time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Millennial,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Espósito's accolades include Six Gardel Awards, Five  MTV Europe Music Awards, one Kids' Choice Award, thirteen Argentine Kids' Choice Awards, Seven MTV Millennial Awards, one Heat Latin Music Award, one Martin Fierro Award, one Tato Award, and nominations for the Billboard Latin Music Awards, Premios Lo Nuestro, and the Seoul International Drama Awards.",0,4,,20115591
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Infobae named Espósito one of the 10 most influential women in Argentina.",1,4,,20115591
1991—2003,CD,YEAR_REGEX_1,TIME,time_reference,1991—2003:,1,6,== Life and career == | === 1991—2003: Early life and career: Rincón de Luz ===,20115591
"October 10 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mariana Espósito was born on October 10, 1991, in Buenos Aires, Argentina to Carlos Espósito, a football coach, and Maria José Riera, who road-manages her tours.",0,7,== Life and career == | === 1991—2003: Early life and career: Rincón de Luz ===,20115591
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Espósito made her television debut at the age of 6 on the children's program Caramelito y Vos in 1998, as a contestant impersonating Uruguayan actress and singer Natalia Oreiro.",4,7,== Life and career == | === 1991—2003: Early life and career: Rincón de Luz ===,20115591
early 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After wandering into a producer Cris Morena audition by mistake in early 2002, Espósito was cast in Morena's children television series Rincón de Luz, making her acting debut as part of the children's supporting cast, portraying Malena ""Coco"" Cabrera.",5,7,== Life and career == | === 1991—2003: Early life and career: Rincón de Luz ===,20115591
"February 18 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rincón de Luz ran on Argentina's Canal 9 and later América TV from February 18, 2003, to December 18, 2003.",6,7,== Life and career == | === 1991—2003: Early life and career: Rincón de Luz ===,20115591
"December 18 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rincón de Luz ran on Argentina's Canal 9 and later América TV from February 18, 2003, to December 18, 2003.",6,7,== Life and career == | === 1991—2003: Early life and career: Rincón de Luz ===,20115591
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Due to Rincón de Luz's success in Israel, Espósito was part of a stage adaptation at the Yad Eliyahu Arena in Tel Aviv, which ran for two weeks in April, 2004.",8,7,== Life and career == | === 1991—2003: Early life and career: Rincón de Luz ===,20115591
"April , 2004","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Due to Rincón de Luz's success in Israel, Espósito was part of a stage adaptation at the Yad Eliyahu Arena in Tel Aviv, which ran for two weeks in April, 2004.",8,7,== Life and career == | === 1991—2003: Early life and career: Rincón de Luz ===,20115591
2004—2006,CD,YEAR_REGEX_1,TIME,time_reference,2004—2006: Settlement as a child actress:,1,8,== Life and career == | === 2004—2006: Settlement as a child actress: Floricienta and Chiquititas ===,20115591
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Espósito was cast as Roberta in the juvenile telenovela Floricienta, also created and produced by Cris Morena, which ran for two seasons on El Trece from March 15, 2004, to December 2, 2005.",0,9,== Life and career == | === 2004—2006: Settlement as a child actress: Floricienta and Chiquititas ===,20115591
"March 15 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2004, Espósito was cast as Roberta in the juvenile telenovela Floricienta, also created and produced by Cris Morena, which ran for two seasons on El Trece from March 15, 2004, to December 2, 2005.",0,9,== Life and career == | === 2004—2006: Settlement as a child actress: Floricienta and Chiquititas ===,20115591
"December 2 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2004, Espósito was cast as Roberta in the juvenile telenovela Floricienta, also created and produced by Cris Morena, which ran for two seasons on El Trece from March 15, 2004, to December 2, 2005.",0,9,== Life and career == | === 2004—2006: Settlement as a child actress: Floricienta and Chiquititas ===,20115591
2004 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Espósito was also part of the stage adaptation of Floricienta, ableit portraying different versions of her character, which ran for over 100 shows in 2004 and 2005 at Teatro Gran Rex, 10 shows at the Luna Park arena and 4 shows at the Vélez Sarfield Stadium, as well as a national tour in Argentina.",3,9,== Life and career == | === 2004—2006: Settlement as a child actress: Floricienta and Chiquititas ===,20115591
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Espósito led the children's cast in the remake of Cris Morena's highly successful children's series Chiquititas, released as Chiquititas Sin Fin, portraying Agustina Ross.",4,9,== Life and career == | === 2004—2006: Settlement as a child actress: Floricienta and Chiquititas ===,20115591
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Espósito also sang ""Me Pasan Cosas"" and ""Por Una Sola Vez"", two of the songs in the Chiquititas soundtrack album 24 Horas, which was one of the top ten selling albums in 2006 and participated in the stage adaptations in mid 2006 at Teatro Gran Rex.",5,9,== Life and career == | === 2004—2006: Settlement as a child actress: Floricienta and Chiquititas ===,20115591
mid 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Espósito also sang ""Me Pasan Cosas"" and ""Por Una Sola Vez"", two of the songs in the Chiquititas soundtrack album 24 Horas, which was one of the top ten selling albums in 2006 and participated in the stage adaptations in mid 2006 at Teatro Gran Rex.",5,9,== Life and career == | === 2004—2006: Settlement as a child actress: Floricienta and Chiquititas ===,20115591
2007—2010,CD,YEAR_REGEX_1,TIME,time_reference,2007—2010:,1,10,== Life and career == | === 2007—2010: Success with Casi Ángeles and Teen Angels ===,20115591
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Espósito landed her first leading role on television, as Marianella ""Mar"" Rinaldi in Casi Ángeles (Almost Angels), also created by Morena and produced by Cris Morena Group.",0,11,== Life and career == | === 2007—2010: Success with Casi Ángeles and Teen Angels ===,20115591
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 2007, Espósito landed her first leading role on television, as Marianella ""Mar"" Rinaldi in Casi Ángeles (Almost Angels), also created by Morena and produced by Cris Morena Group.",0,11,== Life and career == | === 2007—2010: Success with Casi Ángeles and Teen Angels ===,20115591
2007 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The series lasted from 2007 to 2010 and held high viewer ratings and earning four Martín Fierro Awards for Best Juvenile Program.,2,11,== Life and career == | === 2007—2010: Success with Casi Ángeles and Teen Angels ===,20115591
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Although Casi Ángeles ended in 2010, the band members announced they would continue working together, with Rochi Igarzábal replacing María Eugenia Suárez.",5,11,== Life and career == | === 2007—2010: Success with Casi Ángeles and Teen Angels ===,20115591
2007 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2007 to 2012, Teen Angels released six studio albums, of which five were certified platinum and one was certified gold by the Argentine Chamber of Phonograms and Videograms Producers.",6,11,== Life and career == | === 2007—2010: Success with Casi Ángeles and Teen Angels ===,20115591
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Teen Angels disbanded in 2012, and held its last concert on 11 October 2012 in Córdoba.",9,11,== Life and career == | === 2007—2010: Success with Casi Ángeles and Teen Angels ===,20115591
11 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Teen Angels disbanded in 2012, and held its last concert on 11 October 2012 in Córdoba.",9,11,== Life and career == | === 2007—2010: Success with Casi Ángeles and Teen Angels ===,20115591
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Teen Angels, el adiós, a 3D concert film about Teen Angels, was released in 2013 and marked the end of the group.",10,11,== Life and career == | === 2007—2010: Success with Casi Ángeles and Teen Angels ===,20115591
2011—2013,CD,YEAR_REGEX_1,TIME,time_reference,2011—2013:,1,12,"== Life and career == | === 2011—2013: Cuando me sonreis, The Crucible, Solamente vos and ""A Bailar"" ===",20115591
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Espósito starred on Cuando me sonreís (When you smile at me), a new television series by Tomás Yankelevich, opposite Facundo Arana, Julieta Díaz and Benjamín Rojas.",0,14,"== Life and career == | === 2011—2013: Cuando me sonreis, The Crucible, Solamente vos and ""A Bailar"" ===",20115591
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Espósito portrayed Abigail Williams in the Buenos Aires production of The Crucible by Arthur Miller, and made her film debut with La pelea de mi vida (The Fight of My Life), which also starred Mariano Martínez and Federico Amador.",1,14,"== Life and career == | === 2011—2013: Cuando me sonreis, The Crucible, Solamente vos and ""A Bailar"" ===",20115591
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since January 2013, Espósito had starred the Pol-ka series Solamente vos (Only You), along with Adrián Suar and Natalia Oreiro, as Daniela, one of its leading characters.",2,14,"== Life and career == | === 2011—2013: Cuando me sonreis, The Crucible, Solamente vos and ""A Bailar"" ===",20115591
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Espósito announced she would release her first album as a solo artist, titled A Bailar.",0,15,"== Life and career == | === 2011—2013: Cuando me sonreis, The Crucible, Solamente vos and ""A Bailar"" ===",20115591
5 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The album's lead single, ""A Bailar"", was released for digital download on her website on 5 August, causing the website to crash because of a spike in traffic.",2,15,"== Life and career == | === 2011—2013: Cuando me sonreis, The Crucible, Solamente vos and ""A Bailar"" ===",20115591
2 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 2 September, Espósito presented the music video for ""A Bailar"" at the prominent La Trastienda Club.",3,15,"== Life and career == | === 2011—2013: Cuando me sonreis, The Crucible, Solamente vos and ""A Bailar"" ===",20115591
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"""A Bailar"" received 100,000 YouTube views on its release day, and the single entered the top 20 on iTunes Latin and iTunes Israel.",4,15,"== Life and career == | === 2011—2013: Cuando me sonreis, The Crucible, Solamente vos and ""A Bailar"" ===",20115591
2014—2015,CD,YEAR_REGEX_1,TIME,time_reference,2014—2015:,1,16,"== Life and career == | === 2014—2015: A Bailar, A los 40 and Esperanza mía ===",20115591
10 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The music video for ""Asesina"", the second single, was uploaded to the singer's official YouTube account on 10 March 2014.",1,17,"== Life and career == | === 2014—2015: A Bailar, A los 40 and Esperanza mía ===",20115591
21 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The ten-track album A Bailar (English: Let's Dance) was released on 21 March 2014.,2,17,"== Life and career == | === 2014—2015: A Bailar, A los 40 and Esperanza mía ===",20115591
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The tour earned million in the first five shows at Teatro Opera Allianz and was later named the highest-grossing tour of 2015 in Argentina.,1,18,"== Life and career == | === 2014—2015: A Bailar, A los 40 and Esperanza mía ===",20115591
25 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Following the tour's success, more dates were added, and the tour concluded on 25 April 2016 at Menora Mivtachim Arena, Tel Aviv, after a total of 74 dates.",2,18,"== Life and career == | === 2014—2015: A Bailar, A los 40 and Esperanza mía ===",20115591
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014 she starred in the Peruvian film ""A los 40"" (At 40), directed by Bruno Ascenzo.",0,19,"== Life and career == | === 2014—2015: A Bailar, A los 40 and Esperanza mía ===",20115591
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she became the first ever Argentine artist to win a Kids' Choice Award in the United States for Best Latin Artist.",1,19,"== Life and career == | === 2014—2015: A Bailar, A los 40 and Esperanza mía ===",20115591
later 2014,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In later 2014, the singer signed an exclusive publishing contract with Sony Music Entertainment Argentina and released ""Mil Años Luz"" as the third single from A Bailar.",2,19,"== Life and career == | === 2014—2015: A Bailar, A los 40 and Esperanza mía ===",20115591
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album peaked at No. 3 in Uruguay and at No. 5 in Argentina, where it was certified gold a few days after its release.",4,19,"== Life and career == | === 2014—2015: A Bailar, A los 40 and Esperanza mía ===",20115591
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Espósito starred in the Pol-ka telenovela Esperanza mía (My lovely hope) alongside Mariano Martinez as Julia ""Esperanza"" Albarrazin, a young woman who settles in a convent by posing as a novice.",0,20,"== Life and career == | === 2014—2015: A Bailar, A los 40 and Esperanza mía ===",20115591
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The A Bailar Tour, continued to 2016 across national cities like Buenos Aires, Rosario, Mar del Plata and Córdoba and included international stops in Uruguay, Italy, Spain and Israel.",1,20,"== Life and career == | === 2014—2015: A Bailar, A los 40 and Esperanza mía ===",20115591
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The A Bailar Tour, continued to 2016 across national cities like Buenos Aires, Rosario, Mar del Plata and Córdoba and included international stops in Uruguay, Italy, Spain and Israel.",1,20,"== Life and career == | === 2014—2015: A Bailar, A los 40 and Esperanza mía ===",20115591
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, the singer performed as the opening act for Ricky Martin show, held in Buenos Aires and in 2015 for Katy Perry's The Prismatic World Tour.",2,20,"== Life and career == | === 2014—2015: A Bailar, A los 40 and Esperanza mía ===",20115591
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, the singer performed as the opening act for Ricky Martin show, held in Buenos Aires and in 2015 for Katy Perry's The Prismatic World Tour.",2,20,"== Life and career == | === 2014—2015: A Bailar, A los 40 and Esperanza mía ===",20115591
2016—2017,CD,YEAR_REGEX_1,TIME,time_reference,2016—2017:,1,21,"== Life and career == | === 2016—2017: Soy, Permitidos and collaborations ===",20115591
20 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Espósito released her second studio album Soy on 20 May 2016, with El País newspaper writing that ""she takes one more step with this album, she experiments, shows herself as she is, and that is always valuable"".",0,22,"== Life and career == | === 2016—2017: Soy, Permitidos and collaborations ===",20115591
Am,VBP,HALFDAY_REGEX_1,TIME,,"In an interview with Intrusos, the singer referred to the album's title (Soy, English: I Am) saying that ""it is called Soy because I am sharing the truth about what I think and feel.",1,22,"== Life and career == | === 2016—2017: Soy, Permitidos and collaborations ===",20115591
am,VBP,HALFDAY_REGEX_1,TIME,,"In an interview with Intrusos, the singer referred to the album's title (Soy, English: I Am) saying that ""it is called Soy because I am sharing the truth about what I think and feel.",1,22,"== Life and career == | === 2016—2017: Soy, Permitidos and collaborations ===",20115591
three hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It sold more than 20,000 copies in Argentina in just three hours, being certified gold by the Argentine Chamber of Phonograms and Videograms Producers (CAPIF).",3,22,"== Life and career == | === 2016—2017: Soy, Permitidos and collaborations ===",20115591
5 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Its lead single, ""Soy"", was released on 5 May and peaked at No. 5 on the Monitor Latino Argentina Top 20 chart and at No. 15 on the Ecuador Pop Songs chart.",5,22,"== Life and career == | === 2016—2017: Soy, Permitidos and collaborations ===",20115591
5 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The second single, ""Boomerang"", was released on 5 September 2016.",6,22,"== Life and career == | === 2016—2017: Soy, Permitidos and collaborations ===",20115591
of June 2017,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of June 2017, its music video has been viewed more than 17 million times.",7,22,"== Life and career == | === 2016—2017: Soy, Permitidos and collaborations ===",20115591
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Soy was listed as one of the best albums of 2016 by Billboard Brasil along with Beyoncé's Lemonade, Lady Gaga's Joanne, J Balvin's Energía and others.",8,22,"== Life and career == | === 2016—2017: Soy, Permitidos and collaborations ===",20115591
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Espósito was featured on Abraham Mateo's remix of the song ""Mueve"" from the re-issue of his album Are You Ready?, on Brian Cross song ""Firestarter"" from his second studio album Darkness to Life and on Baby K's Spanish version of the international hit ""Roma-Bangkok"".",9,22,"== Life and career == | === 2016—2017: Soy, Permitidos and collaborations ===",20115591
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, Espósito starred in the romantic comedy film Permitidos as Camila Boecchi alongside Martín Piroyansky.",0,23,"== Life and career == | === 2016—2017: Soy, Permitidos and collaborations ===",20115591
8 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The singer embarked on the Soy Tour of Latin America, Europe and Asia on 8 September.",3,23,"== Life and career == | === 2016—2017: Soy, Permitidos and collaborations ===",20115591
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Espósito's 2016 most notable accolades include Favorite Artist and Favorite Song for ""Soy"" at the 2016 Argentine Kids' Choice Awards, Best Latin America South Act at the 2016 MTV Europe Music Awards, Argentine Artist of the Year at the 2016 MTV Millennial Awards, and nominations for Best Actress at both the 2016 Seoul International Drama Awards and the 2016 Martín Fierro Awards, where she won Best Theme Song for ""Tengo Esperanza"".",5,23,"== Life and career == | === 2016—2017: Soy, Permitidos and collaborations ===",20115591
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Espósito's 2016 most notable accolades include Favorite Artist and Favorite Song for ""Soy"" at the 2016 Argentine Kids' Choice Awards, Best Latin America South Act at the 2016 MTV Europe Music Awards, Argentine Artist of the Year at the 2016 MTV Millennial Awards, and nominations for Best Actress at both the 2016 Seoul International Drama Awards and the 2016 Martín Fierro Awards, where she won Best Theme Song for ""Tengo Esperanza"".",5,23,"== Life and career == | === 2016—2017: Soy, Permitidos and collaborations ===",20115591
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Espósito's 2016 most notable accolades include Favorite Artist and Favorite Song for ""Soy"" at the 2016 Argentine Kids' Choice Awards, Best Latin America South Act at the 2016 MTV Europe Music Awards, Argentine Artist of the Year at the 2016 MTV Millennial Awards, and nominations for Best Actress at both the 2016 Seoul International Drama Awards and the 2016 Martín Fierro Awards, where she won Best Theme Song for ""Tengo Esperanza"".",5,23,"== Life and career == | === 2016—2017: Soy, Permitidos and collaborations ===",20115591
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Espósito's 2016 most notable accolades include Favorite Artist and Favorite Song for ""Soy"" at the 2016 Argentine Kids' Choice Awards, Best Latin America South Act at the 2016 MTV Europe Music Awards, Argentine Artist of the Year at the 2016 MTV Millennial Awards, and nominations for Best Actress at both the 2016 Seoul International Drama Awards and the 2016 Martín Fierro Awards, where she won Best Theme Song for ""Tengo Esperanza"".",5,23,"== Life and career == | === 2016—2017: Soy, Permitidos and collaborations ===",20115591
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Espósito's 2016 most notable accolades include Favorite Artist and Favorite Song for ""Soy"" at the 2016 Argentine Kids' Choice Awards, Best Latin America South Act at the 2016 MTV Europe Music Awards, Argentine Artist of the Year at the 2016 MTV Millennial Awards, and nominations for Best Actress at both the 2016 Seoul International Drama Awards and the 2016 Martín Fierro Awards, where she won Best Theme Song for ""Tengo Esperanza"".",5,23,"== Life and career == | === 2016—2017: Soy, Permitidos and collaborations ===",20115591
Millennial,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Espósito's 2016 most notable accolades include Favorite Artist and Favorite Song for ""Soy"" at the 2016 Argentine Kids' Choice Awards, Best Latin America South Act at the 2016 MTV Europe Music Awards, Argentine Artist of the Year at the 2016 MTV Millennial Awards, and nominations for Best Actress at both the 2016 Seoul International Drama Awards and the 2016 Martín Fierro Awards, where she won Best Theme Song for ""Tengo Esperanza"".",5,23,"== Life and career == | === 2016—2017: Soy, Permitidos and collaborations ===",20115591
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Espósito's 2016 most notable accolades include Favorite Artist and Favorite Song for ""Soy"" at the 2016 Argentine Kids' Choice Awards, Best Latin America South Act at the 2016 MTV Europe Music Awards, Argentine Artist of the Year at the 2016 MTV Millennial Awards, and nominations for Best Actress at both the 2016 Seoul International Drama Awards and the 2016 Martín Fierro Awards, where she won Best Theme Song for ""Tengo Esperanza"".",5,23,"== Life and career == | === 2016—2017: Soy, Permitidos and collaborations ===",20115591
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Espósito's 2016 most notable accolades include Favorite Artist and Favorite Song for ""Soy"" at the 2016 Argentine Kids' Choice Awards, Best Latin America South Act at the 2016 MTV Europe Music Awards, Argentine Artist of the Year at the 2016 MTV Millennial Awards, and nominations for Best Actress at both the 2016 Seoul International Drama Awards and the 2016 Martín Fierro Awards, where she won Best Theme Song for ""Tengo Esperanza"".",5,23,"== Life and career == | === 2016—2017: Soy, Permitidos and collaborations ===",20115591
July and November,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"In July and November, respectively, Espósito released ""Una Na"" and ""Tu Novia"" as the first two singles from her upcoming third studio album.",0,24,"== Life and career == | === 2016—2017: Soy, Permitidos and collaborations ===",20115591
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, the siner kicked off her second concert tour in support of Soy, titled Lali en Vivo, with two sold-out shows at the Luna Park Arena.",2,24,"== Life and career == | === 2016—2017: Soy, Permitidos and collaborations ===",20115591
2018—2019,CD,YEAR_REGEX_1,TIME,time_reference,2018—2019:,1,25,"== Life and career == | === 2018—2019: Brava, The Accused and Talento FOX ===",20115591
January to July,NNP TO NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"From January to July, the singer continued with her Lali en Vivo tour, which visited Peru, Spain, Italy, Israel and the United States.",0,26,"== Life and career == | === 2018—2019: Brava, The Accused and Talento FOX ===",20115591
February,NNP,MONTH_REGEX,TIME,time_reference,"In February, Espósito was featured on Mau y Ricky and Karol G's remix of ""Mi Mala"", with Becky G and Leslie Grace, and, in May, she teamed up with CD9 and Ana Mena for the remix of ""Prohibido"".",1,26,"== Life and career == | === 2018—2019: Brava, The Accused and Talento FOX ===",20115591
