time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,1,8,== History == | === 2008: Debut studio album ===,7286926
3 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 March 2008, van Doorn released his first studio album via Spinnin' Records, a Dutch electronic dance music record label.",0,9,== History == | === 2008: Debut studio album ===,7286926
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,1,10,== History == | === 2010: Headlining music festivals ===,7286926
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2010, van Doorn had residency at the world-famous Amnesia nightclub in Ibiza, Spain.",0,11,== History == | === 2010: Headlining music festivals ===,7286926
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2010, van Doorn had residency at the world-famous Amnesia nightclub in Ibiza, Spain.",0,11,== History == | === 2010: Headlining music festivals ===,7286926
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"In the summer of 2010, van Doorn had residency at the world-famous Amnesia nightclub in Ibiza, Spain.",0,11,== History == | === 2010: Headlining music festivals ===,7286926
April,NNP,MONTH_REGEX,TIME,time_reference,"A month-long tour of North America, which started in April was a great success with the finale ""Dusk Till Doorn"" show at The Guvernment in Toronto.",2,11,== History == | === 2010: Headlining music festivals ===,7286926
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,"A month-long tour of North America, which started in April was a great success with the finale ""Dusk Till Doorn"" show at The Guvernment in Toronto.",2,11,== History == | === 2010: Headlining music festivals ===,7286926
2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011: Second studio album =,0,12,== History == | === 2011: Second studio album ===,7286926
19 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 September 2011, he released his second studio album titled ""Eleve11"" via Spinnin' Records.",0,13,== History == | === 2011: Second studio album ===,7286926
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he performed at Energy, Mysteryland, EDC and started a residency at worldwide Sensation festivals.",1,13,== History == | === 2011: Second studio album ===,7286926
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,"Besides that, his Dusk till Doorn compilation got its 2011 version, all of which earned him a Dutch Silver Harp award.",3,13,== History == | === 2011: Second studio album ===,7286926
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Besides that, his Dusk till Doorn compilation got its 2011 version, all of which earned him a Dutch Silver Harp award.",3,13,== History == | === 2011: Second studio album ===,7286926
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,1,14,== History == | === 2012: Collaboration with Mayaeni ===,7286926
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, his singles regularly topped the charts of online dance music retailer, Beatport.",0,15,== History == | === 2012: Collaboration with Mayaeni ===,7286926
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, Sander performed at Ultra in Miami, where he introduced his new single ""Nothing Inside"" featuring Mayaeni.",2,15,== History == | === 2012: Collaboration with Mayaeni ===,7286926
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, it was announced that van Doorn and various notable electronic music producers would be featured on the Halo 4 remix album.",4,15,== History == | === 2012: Collaboration with Mayaeni ===,7286926
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,1,16,== History == | === 2013: Digitally Imported ===,7286926
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he started a monthly program called ""Identity"" on internet dance music radio station Digitally Imported.",0,17,== History == | === 2013: Digitally Imported ===,7286926
that currently,WDT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,It became a weekly show that currently broadcasts to more than 70 radio stations globally.,1,17,== History == | === 2013: Digitally Imported ===,7286926
5 November 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The program ended its broadcast after its 623rd show on 5 November 2021.,3,17,== History == | === 2013: Digitally Imported ===,7286926
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,1,18,== History == | === 2014: Gold Skies ===,7286926
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he collaborated with Martin Garrix and DVBBS for the single ""Gold Skies"".",0,19,== History == | === 2014: Gold Skies ===,7286926
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He also released ""Right Here Right Now"".",1,19,== History == | === 2014: Gold Skies ===,7286926
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, several more singles were released, including ""Phoenix"" (with R3hab) and ""Rage"" and collaborations with Firebeatz and Julian Jordan.",2,19,== History == | === 2014: Gold Skies ===,7286926
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,1,20,== History == | === 2016: The Snake 2016 ===,7286926
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Snake 2016 ===,2,20,== History == | === 2016: The Snake 2016 ===,7286926
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Sander van Doorn started 2016 by releasing ""Cuba Libre"" followed by a collaboration with Gregor Salto for ""Tribal"".",0,21,== History == | === 2016: The Snake 2016 ===,7286926
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Raise Your Hands Up"" with Chocolate Puma was released on Musical Freedom Records before ""The Snake 2016"" with Fred Pellichero.",2,21,== History == | === 2016: The Snake 2016 ===,7286926
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He ended 2016 with ""WTF"", collaborating with Oliver Heldens, which was released on Heldeep Records on 28 November.",3,21,== History == | === 2016: The Snake 2016 ===,7286926
28 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He ended 2016 with ""WTF"", collaborating with Oliver Heldens, which was released on Heldeep Records on 28 November.",3,21,== History == | === 2016: The Snake 2016 ===,7286926
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,1,22,== History == | === 2017: Return to trance and new album ===,7286926
9 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Van Doorn released an album under his Purple Haze alter ego, Spectrvm, on 9 October 2017.",0,23,== History == | === 2017: Return to trance and new album ===,7286926
