time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 23 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brett Ryan Eldredge  (born March 23, 1986) is an American country music singer, songwriter and record producer, signed to Warner Music Group Nashville.",0,0,,29068895
"March 23 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eldredge was born on March 23, 1986, in Paris, Illinois, the son of Robin Beth (née Vonderlage) and Christopher ""Chris"" Eldredge.",0,2,== Early life ==,29068895
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By late 2010 he had signed to Atlantic Records and released his debut single, ""Raymond"" on September 27, 2010.",1,4,== Career ==,29068895
"September 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"By late 2010 he had signed to Atlantic Records and released his debut single, ""Raymond"" on September 27, 2010.",1,4,== Career ==,29068895
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It debuted at number 52 on the US Billboard Hot Country Songs chart dated for the week ending October 16, 2010 and reached a peak of number 23.",2,4,== Career ==,29068895
"October 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It debuted at number 52 on the US Billboard Hot Country Songs chart dated for the week ending October 16, 2010 and reached a peak of number 23.",2,4,== Career ==,29068895
"October 29 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eldredge performed on the Grand Ole Opry on October 29, 2010.",4,4,== Career ==,29068895
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A third single, ""Don't Ya"", was released to country radio in October 2012.",5,4,== Career ==,29068895
"August 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut studio album, Bring You Back, was released on August 6, 2013.",7,4,== Career ==,29068895
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Don't Ya"" reached number one on the Country Airplay chart the same month.",8,4,== Career ==,29068895
"July 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's third single, ""Mean to Me"", was released to country radio on July 14, 2014.",10,4,== Career ==,29068895
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It reached number one on the Country Airplay chart in March 2015.,11,4,== Career ==,29068895
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Eldredge's sixth single overall, ""Lose My Mind"", was released in 2015.",0,5,== Career ==,29068895
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It reached number one on the Country Airplay chart in October 2015.,2,5,== Career ==,29068895
"November 9 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's second single, ""Drunk on Your Love"" released to country radio on November 9, 2015.",3,5,== Career ==,29068895
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It reached at number two on the Country Airplay chart in April 2016.,4,5,== Career ==,29068895
"May 23 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's third single, ""Wanna Be That Song"" released to country radio on May 23, 2016.",5,5,== Career ==,29068895
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It reached at number one on the Country Airplay in January 2017.,6,5,== Career ==,29068895
Day 2015,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On Memorial Day 2015, he sang ""Take Me Out to The Ballgame"" during the seventh Inning Stretch at Wrigley Field while the Cubs played host to the Washington Nationals.",8,5,== Career ==,29068895
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Eldredge was selected as one of 30 artists to perform on ""Forever Country"", a mash-up track of Take Me Home, Country Roads; On the Road Again; and I Will Always Love You which celebrates 50 years of the CMA Awards.",0,6,== Career ==,29068895
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2016, Eldredge was selected as one of 30 artists to perform on ""Forever Country"", a mash-up track of Take Me Home, Country Roads; On the Road Again; and I Will Always Love You which celebrates 50 years of the CMA Awards.",0,6,== Career ==,29068895
first Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"Eldredge released his first Christmas album, Glow, in October 2016.",1,6,== Career ==,29068895
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Eldredge released his first Christmas album, Glow, in October 2016.",1,6,== Career ==,29068895
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, he released ""Somethin' I'm Good At"", the lead single to his self titled fourth studio album.",2,6,== Career ==,29068895
"August 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's second single, ""The Long Way"" released to country radio on August 21, 2017, and peaked at #3.",3,6,== Career ==,29068895
"April 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On April 17, 2020, Eldredge released the single ""Gabrielle"", the lead single off his fifth studio album Sunday Drive, released on July 10, 2020.",5,6,== Career ==,29068895
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"""On April 17, 2020, Eldredge released the single ""Gabrielle"", the lead single off his fifth studio album Sunday Drive, released on July 10, 2020.",5,6,== Career ==,29068895
"July 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On April 17, 2020, Eldredge released the single ""Gabrielle"", the lead single off his fifth studio album Sunday Drive, released on July 10, 2020.",5,6,== Career ==,29068895
2013,CD,YEAR_REGEX_1,TIME,time_reference,Bring You Back (2013),0,8,== Discography ==,29068895
2015,CD,YEAR_REGEX_1,TIME,time_reference,Illinois (2015),0,9,== Discography ==,29068895
2016,CD,YEAR_REGEX_1,TIME,time_reference,Glow (2016),0,10,== Discography ==,29068895
2017,CD,YEAR_REGEX_1,TIME,time_reference,Brett Eldredge (2017),0,11,== Discography ==,29068895
Sunday,NNP,WEEK_REGEX,TIME,time_reference,Sunday Drive (2020),0,12,== Discography ==,29068895
2020,CD,YEAR_REGEX_1,TIME,time_reference,Sunday Drive (2020),0,12,== Discography ==,29068895
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Mr. Christmas (2021),0,13,== Discography ==,29068895
2021,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Christmas (2021),0,13,== Discography ==,29068895
