time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jun Onose (小野瀬 潤, Onose Jun, born on August 12, 1970 in Hadano, Kanagawa), better known by his stage name J, is a Japanese musician, singer, songwriter and record producer.",0,0,,4773467
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jun Onose (小野瀬 潤, Onose Jun, born on August 12, 1970 in Hadano, Kanagawa), better known by his stage name J, is a Japanese musician, singer, songwriter and record producer.",0,0,,4773467
"August 12 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jun Onose (小野瀬 潤, Onose Jun, born on August 12, 1970 in Hadano, Kanagawa), better known by his stage name J, is a Japanese musician, singer, songwriter and record producer.",0,0,,4773467
1986,CD,YEAR_REGEX_1,TIME,time_reference,He is best known as bassist and co-founder of the rock band Luna Sea since 1986.,1,0,,4773467
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After they disbanded in 2000 he focused on his solo career, for which he performs lead vocals and bass.",2,0,,4773467
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He rejoined Luna Sea when they reunited in August 2010.,3,0,,4773467
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1997, J has had prominent names in the music industry playing either on his albums, as his backing band, or showing up as guests at some of his concerts including Raymond Watts (PIG), Ray McVeigh (Zilch), Takashi Fujita (Doom), Scott Garrett, Billy Duffy and Ian Astbury (all three from The Cult), Steve Jones (The Sex Pistols), Duff McKagan and Slash (both from Velvet Revolver), Franz Stahl (Scream, Foo Fighters) and Youjeen (Cherry Filter).",0,1,,4773467
1986–2009,CD,YEAR_REGEX_1,TIME,time_reference,1986–2009: Luna Sea and solo debut,1,3,== Career == | === 1986–2009: Luna Sea and solo debut ===,4773467
1986,CD,YEAR_REGEX_1,TIME,time_reference,"During middle school through high school J became good friends with Inoran, and in 1986 they formed a band called Lunacy.",0,4,== Career == | === 1986–2009: Luna Sea and solo debut ===,4773467
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Lunacy changed their name to Luna Sea and released their first album.",1,4,== Career == | === 1986–2009: Luna Sea and solo debut ===,4773467
about two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"As a teenager, J was a roadie for thrash metal band Aion for about two years.",0,5,== Career == | === 1986–2009: Luna Sea and solo debut ===,4773467
1991,CD,YEAR_REGEX_1,TIME,time_reference,The members of Luna Sea later provided backing vocals on Aion's 1991 album Aionism.,1,5,== Career == | === 1986–2009: Luna Sea and solo debut ===,4773467
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, J played bass on five songs for the self-titled debut album of Aion leader Izumi's death metal band, The Braincase.",2,5,== Career == | === 1986–2009: Luna Sea and solo debut ===,4773467
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, J teamed up with Inoran and X Japan guitarist hide to form the group M*A*S*S. Their only material released was the song ""Frozen Bug"" on the sampler Dance 2 Noise 004 (the song would later be remixed by hide and put on his debut solo album Hide Your Face).",3,5,== Career == | === 1986–2009: Luna Sea and solo debut ===,4773467
