time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 he appears on Sony Computer Entertainment of America's NBA ShootOut 2004 and in 2002 Hashim appears on Grand Theft Auto: Vice City on the game track, soundtrack and TV commercial.[18][19]In 2010 and 2011 respectively Hashim's Al-Naafiysh (The Soul) appears on Catch The Beat: The Best of Soul Underground mixed by Jay Strongman (Warehouse Mix/ UK)[20] and three DMC World Champions DJ Qbert, DJ Shiftee and DJ Rafik triple team Hashim's old school Electro Hip Hop classic song Al-Naafiysh (The Soul) or as DJ say ""It's Time"" on Germany's Native Instruments new DJ Qbert's Breakfast of Champions Traktor Pro 2 DJ Gear commercial and software.[21]In October 2009 Calliste Jr. is co-founder and partner of technology start up venture, Simplestream.us (now Simplestreamtech.com) an infrastructure-as-a-service (IaaS) cloud[22] and will soon launch Bassmintmusic.tv a new independent music video service.[23] Simplestream.us offers MediaDesign a digital media management system, software-as-a-service cloud to media producers and primarily in the film and music business.[24]",7,2,== Overview ==,32793548
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 he appears on Sony Computer Entertainment of America's NBA ShootOut 2004 and in 2002 Hashim appears on Grand Theft Auto: Vice City on the game track, soundtrack and TV commercial.[18][19]In 2010 and 2011 respectively Hashim's Al-Naafiysh (The Soul) appears on Catch The Beat: The Best of Soul Underground mixed by Jay Strongman (Warehouse Mix/ UK)[20] and three DMC World Champions DJ Qbert, DJ Shiftee and DJ Rafik triple team Hashim's old school Electro Hip Hop classic song Al-Naafiysh (The Soul) or as DJ say ""It's Time"" on Germany's Native Instruments new DJ Qbert's Breakfast of Champions Traktor Pro 2 DJ Gear commercial and software.[21]In October 2009 Calliste Jr. is co-founder and partner of technology start up venture, Simplestream.us (now Simplestreamtech.com) an infrastructure-as-a-service (IaaS) cloud[22] and will soon launch Bassmintmusic.tv a new independent music video service.[23] Simplestream.us offers MediaDesign a digital media management system, software-as-a-service cloud to media producers and primarily in the film and music business.[24]",7,2,== Overview ==,32793548
2010 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2003 he appears on Sony Computer Entertainment of America's NBA ShootOut 2004 and in 2002 Hashim appears on Grand Theft Auto: Vice City on the game track, soundtrack and TV commercial.[18][19]In 2010 and 2011 respectively Hashim's Al-Naafiysh (The Soul) appears on Catch The Beat: The Best of Soul Underground mixed by Jay Strongman (Warehouse Mix/ UK)[20] and three DMC World Champions DJ Qbert, DJ Shiftee and DJ Rafik triple team Hashim's old school Electro Hip Hop classic song Al-Naafiysh (The Soul) or as DJ say ""It's Time"" on Germany's Native Instruments new DJ Qbert's Breakfast of Champions Traktor Pro 2 DJ Gear commercial and software.[21]In October 2009 Calliste Jr. is co-founder and partner of technology start up venture, Simplestream.us (now Simplestreamtech.com) an infrastructure-as-a-service (IaaS) cloud[22] and will soon launch Bassmintmusic.tv a new independent music video service.[23] Simplestream.us offers MediaDesign a digital media management system, software-as-a-service cloud to media producers and primarily in the film and music business.[24]",7,2,== Overview ==,32793548
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2003 he appears on Sony Computer Entertainment of America's NBA ShootOut 2004 and in 2002 Hashim appears on Grand Theft Auto: Vice City on the game track, soundtrack and TV commercial.[18][19]In 2010 and 2011 respectively Hashim's Al-Naafiysh (The Soul) appears on Catch The Beat: The Best of Soul Underground mixed by Jay Strongman (Warehouse Mix/ UK)[20] and three DMC World Champions DJ Qbert, DJ Shiftee and DJ Rafik triple team Hashim's old school Electro Hip Hop classic song Al-Naafiysh (The Soul) or as DJ say ""It's Time"" on Germany's Native Instruments new DJ Qbert's Breakfast of Champions Traktor Pro 2 DJ Gear commercial and software.[21]In October 2009 Calliste Jr. is co-founder and partner of technology start up venture, Simplestream.us (now Simplestreamtech.com) an infrastructure-as-a-service (IaaS) cloud[22] and will soon launch Bassmintmusic.tv a new independent music video service.[23] Simplestream.us offers MediaDesign a digital media management system, software-as-a-service cloud to media producers and primarily in the film and music business.[24]",7,2,== Overview ==,32793548
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2003 he appears on Sony Computer Entertainment of America's NBA ShootOut 2004 and in 2002 Hashim appears on Grand Theft Auto: Vice City on the game track, soundtrack and TV commercial.[18][19]In 2010 and 2011 respectively Hashim's Al-Naafiysh (The Soul) appears on Catch The Beat: The Best of Soul Underground mixed by Jay Strongman (Warehouse Mix/ UK)[20] and three DMC World Champions DJ Qbert, DJ Shiftee and DJ Rafik triple team Hashim's old school Electro Hip Hop classic song Al-Naafiysh (The Soul) or as DJ say ""It's Time"" on Germany's Native Instruments new DJ Qbert's Breakfast of Champions Traktor Pro 2 DJ Gear commercial and software.[21]In October 2009 Calliste Jr. is co-founder and partner of technology start up venture, Simplestream.us (now Simplestreamtech.com) an infrastructure-as-a-service (IaaS) cloud[22] and will soon launch Bassmintmusic.tv a new independent music video service.[23] Simplestream.us offers MediaDesign a digital media management system, software-as-a-service cloud to media producers and primarily in the film and music business.[24]",7,2,== Overview ==,32793548
2007,CD,YEAR_REGEX_1,TIME,time_reference,"At 16, Calliste Jr. used a $50 Casio keyboard (combo calculator) to teach himself how to play keyboard by ear.[25][26] After self-producing Al-Naafiysh, Calliste Jr. got his big break at Tommy Boy Records when a DJ by the name of Harold McGuire (professionally known as Whiz Kid) introduced Calliste Jr. to then Tommy Boy Records Vice President Monica Lynch.[27]According to Kellman, 2007, ""Hashim was the work of Jerry Calliste Jr.",0,4,== Career ==,32793548
the early '80s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"He became involved with music as a teenager; he was DJing at the age of 12, and in the early '80s, while still a teenager, he promoted parties.[28]",1,4,== Career ==,32793548
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""[29] Having been raised a Catholic, he converted to Islam in 1982 and adopted Hashim, which means ""Decisive"" in Arabic, as his Muslim name.",3,4,== Career ==,32793548
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Calliste Jr. became Cutting Records first recording artists and the company's vice president.",4,4,== Career ==,32793548
November 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""""Al-Naafiysh (The Soul)"" became Cutting's first release in November 1983, and Calliste became the label's vice president.",5,4,== Career ==,32793548
currently,RB,TIMELINE_REGEX,TIME,time_reference,"""[31] Calliste Jr. is currently the owner of Hashim Music[32] a music publishing company and long-time member of the American Society of Composers, Authors and Publishers (ASCAP).[33] Since 2001, Calliste Jr. is president and CEO of both Bassmint Music and Caldella Music an online independent record label and music publishing company respectively.[34][35][36]Calliste Jr. also attends the Ross School of Management & Leadership at Franklin University where he is a double major student studying for a Bachelor of Science in Information Technology and Bachelor of Science in Management Information Sciences.[37]In 2009 Calliste Jr. is co-founder and partner of Columbus, Ohio-based start up, a public infrastructure-as-a-service",8,4,== Career ==,32793548
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""[31] Calliste Jr. is currently the owner of Hashim Music[32] a music publishing company and long-time member of the American Society of Composers, Authors and Publishers (ASCAP).[33] Since 2001, Calliste Jr. is president and CEO of both Bassmint Music and Caldella Music an online independent record label and music publishing company respectively.[34][35][36]Calliste Jr. also attends the Ross School of Management & Leadership at Franklin University where he is a double major student studying for a Bachelor of Science in Information Technology and Bachelor of Science in Management Information Sciences.[37]In 2009 Calliste Jr. is co-founder and partner of Columbus, Ohio-based start up, a public infrastructure-as-a-service",8,4,== Career ==,32793548
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""[31] Calliste Jr. is currently the owner of Hashim Music[32] a music publishing company and long-time member of the American Society of Composers, Authors and Publishers (ASCAP).[33] Since 2001, Calliste Jr. is president and CEO of both Bassmint Music and Caldella Music an online independent record label and music publishing company respectively.[34][35][36]Calliste Jr. also attends the Ross School of Management & Leadership at Franklin University where he is a double major student studying for a Bachelor of Science in Information Technology and Bachelor of Science in Management Information Sciences.[37]In 2009 Calliste Jr. is co-founder and partner of Columbus, Ohio-based start up, a public infrastructure-as-a-service",8,4,== Career ==,32793548
now,RB,TIMELINE_REGEX,TIME,time_reference,"(IaaS) cloud Simplestreamhd.com now Simplestreamtech.com [38] and will soon launch Bassmintmusic.tv a new independent music video service.[39] According to CIO-Today.com 2010, ""In October 2009 Simplestreamhd.com soft launched and allowed select companies, tech writers, blogger's and potential clients to demo the system.",9,4,== Career ==,32793548
2010,CD,YEAR_REGEX_1,TIME,time_reference,"(IaaS) cloud Simplestreamhd.com now Simplestreamtech.com [38] and will soon launch Bassmintmusic.tv a new independent music video service.[39] According to CIO-Today.com 2010, ""In October 2009 Simplestreamhd.com soft launched and allowed select companies, tech writers, blogger's and potential clients to demo the system.",9,4,== Career ==,32793548
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"(IaaS) cloud Simplestreamhd.com now Simplestreamtech.com [38] and will soon launch Bassmintmusic.tv a new independent music video service.[39] According to CIO-Today.com 2010, ""In October 2009 Simplestreamhd.com soft launched and allowed select companies, tech writers, blogger's and potential clients to demo the system.",9,4,== Career ==,32793548
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Al-Naafiysh (The Soul)"" (Cutting, 1983)",0,6,== Discography ==,32793548
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""We're Rocking the Planet"" (Cutting, 1984)",0,7,== Discography ==,32793548
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Primrose Path"" (Cutting, 1986)",0,8,== Discography ==,32793548
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""UK Fresh 86' (The Anthem)"" (featuring MC Devon) (Streetwave (U.K.), 1986)",0,9,== Discography ==,32793548
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""I Don't Need Your Love"" (featuring Jai Sims) (Precise, 1987)",0,10,== Discography ==,32793548
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Calliste Jr., G. (1983).",0,12,== Copyrights ==,32793548
"September 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved September 6, 2007, from U.S. Copyright Office Public Catalog database.",2,12,== Copyrights ==,32793548
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Calliste Jr., G. (1985).",0,13,== Copyrights ==,32793548
"September 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved September 6, 2007, from U.S. Copyright Office Public Catalog database.",2,13,== Copyrights ==,32793548
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Calliste Jr., G., Taylor, D. (1985).",0,14,== Copyrights ==,32793548
"September 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved September 6, 2007, from U.S. Copyright Office Public Catalog database.",2,14,== Copyrights ==,32793548
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Calliste Jr., J., Caldwell, D. (1986).",0,15,== Copyrights ==,32793548
'86,POS,YEAR_REGEX_2,TIME,,U.K. Fresh '86,1,15,== Copyrights ==,32793548
"September 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved September 6, 2007, from U.S. Copyright Office Public Catalog database.",3,15,== Copyrights ==,32793548
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Calliste Jr., G. (1986).",0,16,== Copyrights ==,32793548
"September 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved September 6, 2007, from U.S. Copyright Office Public Catalog database.",2,16,== Copyrights ==,32793548
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Calliste Jr., G. (1987).",0,17,== Copyrights ==,32793548
"September 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved September 6, 2007, from U.S. Copyright Office Public Catalog database.",2,17,== Copyrights ==,32793548
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Calliste Jr., G., Gilliam, O. (1987).",0,18,== Copyrights ==,32793548
"September 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved September 6, 2007, from U.S. Copyright Office Public Catalog database.",2,18,== Copyrights ==,32793548
"April 4 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved on April 4, 2011, from [42]",4,20,== References ==,32793548
2010,CD,YEAR_REGEX_1,TIME,time_reference,^  Jay Strongman (2010).,0,21,== References ==,32793548
"April 4 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved on April 4, 2011, from [43]",3,21,== References ==,32793548
2010c,CD,YEAR_REGEX_1,TIME,time_reference,(2010c).,1,22,== References ==,32793548
"December 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved on December 14, 2010, from [44]",3,22,== References ==,32793548
2010b,CD,YEAR_REGEX_1,TIME,time_reference,(2010b).,1,23,== References ==,32793548
"December 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved on December 14, 2010, from [45]",3,23,== References ==,32793548
2010,CD,YEAR_REGEX_1,TIME,time_reference,(2010).,1,24,== References ==,32793548
"December 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved on December 14, 2010, from [46]",3,24,== References ==,32793548
2008,CD,YEAR_REGEX_1,TIME,time_reference,^  Various – Afterhours Ibiza Unmixed DJ Friendly Version. (2008).,0,25,== References ==,32793548
"May 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Global Underground Ltd.  Retrieved on May 18, 2010, from [47]",1,25,== References ==,32793548
2008,CD,YEAR_REGEX_1,TIME,time_reference,(2008).,1,26,== References ==,32793548
"May 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Global Underground Ltd. Retrieved on May 18, 2010, from [48]",2,26,== References ==,32793548
2008,CD,YEAR_REGEX_1,TIME,time_reference,(2008).,1,27,== References ==,32793548
"May 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved on May 18, 2010, from [49]",3,27,== References ==,32793548
2008,CD,YEAR_REGEX_1,TIME,time_reference,(2008).,1,28,== References ==,32793548
"May 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved on May 18, 2010, from, [50]",3,28,== References ==,32793548
2009,CD,YEAR_REGEX_1,TIME,time_reference,(2009).,1,29,== References ==,32793548
"May 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved on May 18, 2010, from [51]",3,29,== References ==,32793548
2009,CD,YEAR_REGEX_1,TIME,time_reference,(2009).,1,30,== References ==,32793548
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now, Look and Listen.",2,30,== References ==,32793548
"May 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved on May 18, 2010, from [52]",4,30,== References ==,32793548
"May 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Activision Blizzard Retrieved May 18, 2010, from [53]",3,31,== References ==,32793548
"May 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved May 18, 2010, from [54]",4,32,== References ==,32793548
2004,CD,YEAR_REGEX_1,TIME,time_reference,^  Grand Theft Auto: Vice City. 2004.,0,33,== References ==,32793548
May 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Retrieved May 18. 2010, from [55]",2,33,== References ==,32793548
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Retrieved May 18. 2010, from [55]",2,33,== References ==,32793548
"September 5 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved September 5, 2007, from [56]",4,34,== References ==,32793548
2000,CD,YEAR_REGEX_1,TIME,time_reference,^  Electro Empire. (2000).,0,35,== References ==,32793548
"September 5 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved on September 5, 2007, from [57]",3,35,== References ==,32793548
2003,CD,YEAR_REGEX_1,TIME,time_reference,(2003).,1,36,== References ==,32793548
"September 5 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved September 5, 2007, from [58]",3,36,== References ==,32793548
2004,CD,YEAR_REGEX_1,TIME,time_reference,"^  Fresh, F. (2004).",0,37,== References ==,32793548
"2000 , October","CD , NNP",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX,TIME MODIFIER TIME,,"^  Gayagoy, G. (2000, October).",0,38,== References ==,32793548
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,Columbus Monthly.,2,38,== References ==,32793548
"September 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved September 6, 2007, from ASCAP ACE Title Search database.",3,39,== References ==,32793548
2007,CD,YEAR_REGEX_1,TIME,time_reference,"^  Kellman, A. (2007).",0,40,== References ==,32793548
"September 5 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved September 5, 2007, from [59]",3,40,== References ==,32793548
2007b,CD,YEAR_REGEX_1,TIME,time_reference,"^  Kellman, A. (2007b).",0,41,== References ==,32793548
"September 5 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved September 5, 2007, from [60]",3,41,== References ==,32793548
2007c,CD,YEAR_REGEX_1,TIME,time_reference,"^  Kellman, A. (2007c).",0,42,== References ==,32793548
"September 5 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved September 5, 2007, from [61]",3,42,== References ==,32793548
2005,CD,YEAR_REGEX_1,TIME,time_reference,"^  Kugel, W. (2005).",0,43,== References ==,32793548
September 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Ohio State University school newspaper The Lantern, Retrieved September 5, (2007), from [62]",3,43,== References ==,32793548
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ohio State University school newspaper The Lantern, Retrieved September 5, (2007), from [62]",3,43,== References ==,32793548
2005b,CD,YEAR_REGEX_1,TIME,time_reference,"^  Kugel, W. (2005b).",0,44,== References ==,32793548
September 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Ohio State University school newspaper The Lantern, Retrieved September 5, (2007), from [63]",3,44,== References ==,32793548
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ohio State University school newspaper The Lantern, Retrieved September 5, (2007), from [63]",3,44,== References ==,32793548
2004,CD,YEAR_REGEX_1,TIME,time_reference,"^  Sony Music Entertainment Inc., (2004).",0,45,== References ==,32793548
2006,CD,YEAR_REGEX_1,TIME,time_reference,"^  Stanley, L. (2006).",0,46,== References ==,32793548
September 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Retrieved September 5, (2007), from [64]",3,46,== References ==,32793548
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Retrieved September 5, (2007), from [64]",3,46,== References ==,32793548
2004,CD,YEAR_REGEX_1,TIME,time_reference,"^  Universal Music TV, (2004).",0,47,== References ==,32793548
"September 5 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved September 5, 2007, from [65]",2,47,== References ==,32793548
2006,CD,YEAR_REGEX_1,TIME,time_reference,(2006).,1,48,== References ==,32793548
"September 5 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved September 5, 2007, from [66]",3,48,== References ==,32793548
"September 15 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"ASCAP ACE Title Search database at the Library of Congress Web Archives (archived September 15, 2002)",0,55,== External links ==,32793548
"December 5 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grand Theft Auto Vice City radio station playlist at the Wayback Machine (archived December 5, 2006)",0,58,== External links ==,32793548
