time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,They released their debut single in 2014 titled Tell Them.,0,1,,62168405
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, They had a collaboration with Tuface titled For Your Matter.",1,1,,62168405
currently,RB,TIMELINE_REGEX,TIME,time_reference,They are currently signed to JFK Resolute Entertainment Record Label.,2,1,,62168405
2013,CD,YEAR_REGEX_1,TIME,time_reference,They are also a  music figure in Nigeria music industry who has been credited for popularizing the Benin afro sound which made them gained their very first recognition from a major feature on LGTV Commercials when they modelled in 2013.,3,1,,62168405
2010,CD,YEAR_REGEX_1,TIME,time_reference,"They started singing in 2010, but did not release a professional song until 2014, when their debut single Tell Them was released.",1,3,== Career ==,62168405
2014,CD,YEAR_REGEX_1,TIME,time_reference,"They started singing in 2010, but did not release a professional song until 2014, when their debut single Tell Them was released.",1,3,== Career ==,62168405
2007-2011,CD,YEAR_REGEX_1,TIME,time_reference,He was the leader of this band and his story was said to have dominated all street rap battles in the south from 2007-2011.,3,3,== Career ==,62168405
night,NN,DAY_TIME_REGEX,TIME,time_reference,"He would rap using strange words and rhymes to create rap verses which was always shocking and unexpected while Apex on the other hand was a fitness model and a rapper but was mostly involved in hosting of events and rap battles alongside friends and they had the ""open mic night"" up until 2012 .",4,3,== Career ==,62168405
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He would rap using strange words and rhymes to create rap verses which was always shocking and unexpected while Apex on the other hand was a fitness model and a rapper but was mostly involved in hosting of events and rap battles alongside friends and they had the ""open mic night"" up until 2012 .",4,3,== Career ==,62168405
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, they released another single called Oshere.",1,4,== Career ==,62168405
The following year 2016,DT JJ NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"The following year 2016, saw the twins release their first album titled Nothing to Something, a ten track album.",2,4,== Career ==,62168405
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Apex and Bionic released a music video for their song Hold Up.",4,4,== Career ==,62168405
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, AB and Tuface released a song For Your Matter which was dropped on the Apple iTunes music platform.",5,4,== Career ==,62168405
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, They announced  and released a fresh album and movie titled "" Nobody Holy"" .",6,4,== Career ==,62168405
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,7,== Discography == | === Studio albums ===,62168405
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 :,0,8,== Discography == | === Studio albums ===,62168405
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Tell Them,0,10,== Discography == | === Singles ===,62168405
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Oshere,0,11,== Discography == | === Singles ===,62168405
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Call Me,0,12,== Discography == | === Singles ===,62168405
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 : Escape,0,13,== Discography == | === Singles ===,62168405
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Touch Your Toes,0,14,== Discography == | === Singles ===,62168405
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: Get Down ft Uhuru, Dj Maphorisa",0,15,== Discography == | === Singles ===,62168405
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,16,== Discography == | === Singles ===,62168405
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,17,== Discography == | === Singles ===,62168405
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 :,0,18,== Discography == | === Singles ===,62168405
16 January 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 16 January 2020 Apex and Bionic caused a heavy stir across their social media platform where they posted some random Nudes of different girls.,0,20,== Controversies ==,62168405
16 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 November 2020, Apex and Bionic claimed slimcase a Nigerian Musician stole their song “Passmark” while trying to record a single in the same studio they were using.",2,20,== Controversies ==,62168405
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 : Hold up,0,22,== Selected Videography ==,62168405
