time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1919–1991,CD,YEAR_REGEX_1,TIME,time_reference,"John Greenway (1919–1991) was born Johannes Groeneweg in Liverpool, England.",0,0,,38220709
1953,CD,YEAR_REGEX_1,TIME,time_reference,"It was later published as American Folksongs of Protest (University of Pennsylvania Press 1953), which was the standard work in the field for 40 years.",1,2,== Academic career ==,38220709
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was later published as American Folksongs of Protest (University of Pennsylvania Press 1953), which was the standard work in the field for 40 years.",1,2,== Academic career ==,38220709
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1950s he was a Professor of English at University of Denver.,4,2,== Academic career ==,38220709
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was professor of anthropology in the late 1960s through the 1970s at the University of Colorado in Boulder, at times angering the establishment there.",5,2,== Academic career ==,38220709
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was professor of anthropology in the late 1960s through the 1970s at the University of Colorado in Boulder, at times angering the establishment there.",5,2,== Academic career ==,38220709
a 1969,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"His columns remain highly controversial; after a 1969 column in defense of the genocide of Native Americans (in which he wrote, “Did the United States destroy the American Indian?",1,3,== Academic career ==,38220709
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He authored or edited 19 books, wrote hundreds of articles and reviews, and was for many years editor of the Journal of American Folklore, Southwestern Lore, and Western Folklore (acting).",0,4,== Academic career ==,38220709
1964,CD,YEAR_REGEX_1,TIME,time_reference,Other popular works by Greenway include The Inevitable Americans (1964) and Literature Among the Primitives (1964).,1,4,== Academic career ==,38220709
1964,CD,YEAR_REGEX_1,TIME,time_reference,Other popular works by Greenway include The Inevitable Americans (1964) and Literature Among the Primitives (1964).,1,4,== Academic career ==,38220709
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,This book was one time a Book of the Month Club selection.,3,4,== Academic career ==,38220709
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958 he released the album Talking Blues, a collection of 15 songs which he had recorded and annotated.",1,6,== Musical career ==,38220709
1955,CD,YEAR_REGEX_1,TIME,time_reference,"1955 (recorded): American Industrial Folksongs, Riverside Records 12-607",0,8,== Musical career == | === Discography ===,38220709
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,9,== Musical career == | === Discography ===,38220709
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,10,== Musical career == | === Discography ===,38220709
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,11,== Musical career == | === Discography ===,38220709
13011,CD,YEAR_REGEX_1,TIME,time_reference,"The Cat Came Back And Other Fun Songs, Prestige/International (13011)",1,11,== Musical career == | === Discography ===,38220709
