time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 28 , 1910 – April 1 , 2005","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Walter Solek or Walt Solek (September 28, 1910 – April 1, 2005) was a Polish-American lyricist, musician, performer, and radio show host who introduced English-language lyrics into polka music in the United States.",0,0,,20831790
"April 1 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Solek was known as the ""Clown Prince of Polka"" and died on April 1, 2005, at the age of 94.",1,0,,20831790
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Solek was honored by the International Polka Association, the Polka Hall of Fame in Chicago, he is a Meriden Hall of Fame member, and ""the first sailor in 1940 who could sing Anchors Aweigh in Polish"".",2,0,,20831790
28 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He hosted the Polka Show on WMMW radio for 28 years starting in 1947, and had a 75-year music career.",3,0,,20831790
1947,CD,YEAR_REGEX_1,TIME,time_reference,"He hosted the Polka Show on WMMW radio for 28 years starting in 1947, and had a 75-year music career.",3,0,,20831790
1939,CD,YEAR_REGEX_1,TIME,time_reference,In 1939 he organized his own polka band before being called up by Uncle Sam in 1940 to serve in the United States Navy.,1,2,== Early career ==,20831790
1940,CD,YEAR_REGEX_1,TIME,time_reference,In 1939 he organized his own polka band before being called up by Uncle Sam in 1940 to serve in the United States Navy.,1,2,== Early career ==,20831790
the eastern,DT JJ,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The band was booked into dance halls all over the eastern states, billed as the ""Polish Spike Jones"".",4,2,== Early career ==,20831790
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The polka business fell on hard times in the 1950s and his band made the switch to cutting records with English lyrics.,6,2,== Early career ==,20831790
35 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He spent 35 years in the music business recording with Columbia Records, Harmonia, Dana, Reprise, Starr, and Rex Records.",8,2,== Early career ==,20831790
1947,CD,YEAR_REGEX_1,TIME,time_reference,"He was a DJ at WMMW in Meriden, Connecticut starting in 1947.",2,4,== Popularity ==,20831790
the 1950s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,(originally spelled Keeshka) has been a popular party tune since it was recorded in the 1950s with English lyrics.,5,5,== Popularity ==,20831790
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The song was also a hit for the Matys Brothers who recorded it in 1963, and has been performed regularly by other bands and remains a cult classic.",6,5,== Popularity ==,20831790
1981,CD,YEAR_REGEX_1,TIME,time_reference,"His 1981 recording of ""Ta-Ra-Ra-Boom-De-Ay"" or ""We Don't Have Any Money (but We Have a Lot of Fun)"" was also popular.",7,5,== Popularity ==,20831790
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Solek was inducted into the International Polka Association Hall of Fame in 1974.",10,5,== Popularity ==,20831790
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Happy Weekend Polka""",0,14,== Songs ==,20831790
"April 7 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It's No Joke April 7, 2005 Extreme Polka website",0,37,== References ==,20831790
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Clown Prince of Polkas, Walter Solek, dead at 94 by Steve Litwin May 2005",0,39,== References ==,20831790
