time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Left For Dead"" was released world-wide on August 26, 2011, with the addition of a bonus track ""When The Levee Breaks"".",5,9,== Career == | === Dudley Taft Band ===,17751579
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Dudley Taft toured the Netherlands in January 2012.,0,10,== Career == | === Dudley Taft Band ===,17751579
"March 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A DVD was released on March 5, 2012 called ""Dudley Taft live at Highway 99,"" performed August 6, 2011 in Seattle, Washington.",0,11,== Career == | === Dudley Taft Band ===,17751579
"August 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A DVD was released on March 5, 2012 called ""Dudley Taft live at Highway 99,"" performed August 6, 2011 in Seattle, Washington.",0,11,== Career == | === Dudley Taft Band ===,17751579
"May 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 7, 2013, Taft released ""Deep Deep Blue,"" his second blues rock studio album on his own label, American Blues Artist Group, and in Europe on M.i.",0,12,== Career == | === Dudley Taft Band ===,17751579
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Taft made three HD videos for Deep Deep Blue, ""The Waiting"" directed by Alex Hoelscher, starring Alyssa Lynn James; ""God Forbid"" directed by Matthew Kreig, and ""Meet Me In The Morning"" by Matt Minnotte and David Molinatto.",0,13,== Career == | === Dudley Taft Band ===,17751579
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2013 Taft moved to Cincinnati, Ohio with his wife Michelle and three daughters.",1,13,== Career == | === Dudley Taft Band ===,17751579
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2013 Taft moved to Cincinnati, Ohio with his wife Michelle and three daughters.",1,13,== Career == | === Dudley Taft Band ===,17751579
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Screaming In The Wind"", produced by Tom Hambridge, was released in March 2014.",2,13,== Career == | === Dudley Taft Band ===,17751579
May,NNP,MONTH_REGEX,TIME,time_reference,"The band toured the US and the EU May through September, playing the Netherlands, Germany and Poland with John Kessler on Bass, Carl Martin on drums and Eric Robert on Keyboards.",3,13,== Career == | === Dudley Taft Band ===,17751579
September,NNP,MONTH_REGEX,TIME,time_reference,"The band toured the US and the EU May through September, playing the Netherlands, Germany and Poland with John Kessler on Bass, Carl Martin on drums and Eric Robert on Keyboards.",3,13,== Career == | === Dudley Taft Band ===,17751579
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album made the top 10 Blues Rock albums of 2014 on the Blues Underground Network, and the song ""Red Line"" was the #1 single on the Hit Tracks Top 100.",5,13,== Career == | === Dudley Taft Band ===,17751579
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, Taft went to Nashville to record keyboard overdubs on the upcoming album ""Skin and Bones"" with legendary keyboardist Reese Wynans of",6,13,== Career == | === Dudley Taft Band ===,17751579
April and March 2015,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"The band toured Europe again in April and March 2015, and released the fourth studio album ""Skin and Bones"" on October 16, 2015 on the American Blues Artist Group label.",8,13,== Career == | === Dudley Taft Band ===,17751579
"October 16 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band toured Europe again in April and March 2015, and released the fourth studio album ""Skin and Bones"" on October 16, 2015 on the American Blues Artist Group label.",8,13,== Career == | === Dudley Taft Band ===,17751579
One of These Days,CD IN DT NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"Four HD video were shot for the album; ""Skin and Bones"", ""Leland Mississippi Blues"", ""Lonesome Memphis Blues"" and ""One of These Days"" by Alex Hoelscher.",10,13,== Career == | === Dudley Taft Band ===,17751579
the end of 2015,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The first two videos were released at the end of 2015, and the second two in the first two months of 2016.",11,13,== Career == | === Dudley Taft Band ===,17751579
the first two months,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"The first two videos were released at the end of 2015, and the second two in the first two months of 2016.",11,13,== Career == | === Dudley Taft Band ===,17751579
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first two videos were released at the end of 2015, and the second two in the first two months of 2016.",11,13,== Career == | === Dudley Taft Band ===,17751579
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album, ""Live in Europe"" was released in May 2016 with 13 tracks that were recorded during the 2014 and 2015 European tours in Vriezenveen, Netherlands and Kielce, Poland.",13,13,== Career == | === Dudley Taft Band ===,17751579
the 2014 and 2015,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"The album, ""Live in Europe"" was released in May 2016 with 13 tracks that were recorded during the 2014 and 2015 European tours in Vriezenveen, Netherlands and Kielce, Poland.",13,13,== Career == | === Dudley Taft Band ===,17751579
Summer,NN,SEASON_REGEX,TIME,time_reference,"Taft's fifth studio album, ""Summer Rain"" released on September 15, 2017 has the same lineup as ""Skin and Bones"" with the addition of Kasey Williams on Bass guitar.",15,13,== Career == | === Dudley Taft Band ===,17751579
"September 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Taft's fifth studio album, ""Summer Rain"" released on September 15, 2017 has the same lineup as ""Skin and Bones"" with the addition of Kasey Williams on Bass guitar.",15,13,== Career == | === Dudley Taft Band ===,17751579
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2017 Taft was nominated ""Best Guitarist"" by the European Blues Awards.",0,14,== Career == | === Dudley Taft Band ===,17751579
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2017 Taft was nominated ""Best Guitarist"" by the European Blues Awards.",0,14,== Career == | === Dudley Taft Band ===,17751579
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Taft and the band played a six week tour of Europe, which included The Netherlands, Germany, Austria, Belgium and France, playing clubs and festivals.",1,14,== Career == | === Dudley Taft Band ===,17751579
a six week,DT CD NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2018, Taft and the band played a six week tour of Europe, which included The Netherlands, Germany, Austria, Belgium and France, playing clubs and festivals.",1,14,== Career == | === Dudley Taft Band ===,17751579
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Taft will return to Europe in September 2019 to support the upcoming sixth studio album, entitled ""Simple Life.""",0,15,== Career == | === Dudley Taft Band ===,17751579
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,20,== Discography ==,17751579
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,21,== Discography ==,17751579
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,22,== Discography ==,17751579
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,23,== Discography ==,17751579
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,24,== Discography ==,17751579
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Ignition - Guitar,0,25,== Discography ==,17751579
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: Left For Dead – Songwriter, Producer, Guitar, Vocals",0,26,== Discography ==,17751579
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,27,== Discography ==,17751579
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Screaming In The Wind – Songwriter, Guitar, Vocals",0,28,== Discography ==,17751579
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,29,== Discography ==,17751579
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: Live in Europe – Songwriter, Producer, Guitar, Vocals",0,30,== Discography ==,17751579
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,31,== Discography ==,17751579
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Summer Rain – Songwriter, Producer, Guitar, Vocals",1,31,== Discography ==,17751579
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,32,== Discography ==,17751579
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,33,== Discography ==,17751579
