time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 September 1954 – 12 November 2015,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Philip John Taylor (21 September 1954 – 12 November 2015), better known as ""Philthy Animal"", was an English drummer for the rock band Motörhead from 1975 to 1984 and 1987 to 1992, recording eleven studio albums and four live albums.",0,0,,2201359
1975 to 1984 and 1987 to 1992,CD TO CD CC CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Philip John Taylor (21 September 1954 – 12 November 2015), better known as ""Philthy Animal"", was an English drummer for the rock band Motörhead from 1975 to 1984 and 1987 to 1992, recording eleven studio albums and four live albums.",0,0,,2201359
21 September 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Born on 21 September 1954, in Hasland, Chesterfield, Derbyshire, Taylor grew up in Leeds, Yorkshire.",0,2,== Biography ==,2201359
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After meeting Lemmy, who was a fellow speed user, he joined Motörhead and replaced Lucas Fox during the recording of the band's first album On Parole in 1975.",2,2,== Biography ==,2201359
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after recording the classic Ace of Spades album in 1980, Taylor broke his neck after being lifted above the head of a friend in a test of strength, only to be dropped on his head.",0,3,== Biography ==,2201359
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Tour-disrupting injuries were not unfamiliar to Taylor at the time, as he had previously broken his hand whilst punching a man outside his flat in London.",3,3,== Biography ==,2201359
1984,CD,YEAR_REGEX_1,TIME,time_reference,Taylor left Motörhead in 1984.,0,4,== Biography ==,2201359
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he made appearances with Waysted, and joined former Motörhead and Thin Lizzy guitarist Brian Robertson to form the band Operator.",1,4,== Biography ==,2201359
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he was part of Frankie Miller's touring band.",2,4,== Biography ==,2201359
1987,CD,YEAR_REGEX_1,TIME,time_reference,Taylor returned to Motörhead in 1987.,3,4,== Biography ==,2201359
