time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 November 1892 – 15 April 1991,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Teddy Petersen (21 November 1892 – 15 April 1991) was a Danish bandleader and violinist.,0,0,,32735344
1000,CD,YEAR_REGEX_1,TIME,time_reference,"Formally trained at the conservatory in Copenhagen, Petersen worked with many orchestras, directed the music for many films and recorded approximately 1000 records.",1,0,,32735344
17 May 1919,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Petersen married Jenny Koefoed on 17 May 1919.,0,2,== Personal life ==,32735344
1938,CD,YEAR_REGEX_1,TIME,time_reference,1938 - Bolettes brudefærd,0,4,== Filmography (as conductor) ==,32735344
1940,CD,YEAR_REGEX_1,TIME,time_reference,1940 - En pige med pep,0,5,== Filmography (as conductor) ==,32735344
1940,CD,YEAR_REGEX_1,TIME,time_reference,1940 - Sørensen og Rasmussen,0,6,== Filmography (as conductor) ==,32735344
1941,CD,YEAR_REGEX_1,TIME,time_reference,1941 - Far skal giftes,0,7,== Filmography (as conductor) ==,32735344
1942,CD,YEAR_REGEX_1,TIME,time_reference,1942 - Frk.,0,8,== Filmography (as conductor) ==,32735344
1942,CD,YEAR_REGEX_1,TIME,time_reference,1942 - A Gentleman in Top Hat and Tails,0,9,== Filmography (as conductor) ==,32735344
1942,CD,YEAR_REGEX_1,TIME,time_reference,1942 - Lykken kommer,0,10,== Filmography (as conductor) ==,32735344
1943,CD,YEAR_REGEX_1,TIME,time_reference,1943 - Alt for karrieren,0,11,== Filmography (as conductor) ==,32735344
1944,CD,YEAR_REGEX_1,TIME,time_reference,1944 - Det bødes der for,0,12,== Filmography (as conductor) ==,32735344
1945,CD,YEAR_REGEX_1,TIME,time_reference,1945 - Man elsker kun en gang,0,13,== Filmography (as conductor) ==,32735344
1949,CD,YEAR_REGEX_1,TIME,time_reference,1949 - Lejlighed til leje,0,14,== Filmography (as conductor) ==,32735344
1950 - Min,CD : NNP,YEAR_REGEX_1 LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,1950 - Min kone er uskyldig,0,15,== Filmography (as conductor) ==,32735344
