time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1970, he became the music director for Lorne Michaels and Hart Pomerantz's short-lived TV program The Hart & Lorne Terrific Hour.",8,4,== Early life and career ==,312451
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Shore wrote the music for Canadian magician Doug Henning's magic musical Spellbound in 1974 and, from 1975 to 1980, he was the musical director for Lorne Michaels' influential late-night NBC comedy show Saturday Night Live, appearing in many musical sketches, including Howard Shore and His All-Nurse Band, and dressed as a beekeeper for a John Belushi/Dan Aykroyd performance of the Slim Harpo classic ""I'm a King Bee"".",9,4,== Early life and career ==,312451
1975 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Shore wrote the music for Canadian magician Doug Henning's magic musical Spellbound in 1974 and, from 1975 to 1980, he was the musical director for Lorne Michaels' influential late-night NBC comedy show Saturday Night Live, appearing in many musical sketches, including Howard Shore and His All-Nurse Band, and dressed as a beekeeper for a John Belushi/Dan Aykroyd performance of the Slim Harpo classic ""I'm a King Bee"".",9,4,== Early life and career ==,312451
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Shore wrote the music for Canadian magician Doug Henning's magic musical Spellbound in 1974 and, from 1975 to 1980, he was the musical director for Lorne Michaels' influential late-night NBC comedy show Saturday Night Live, appearing in many musical sketches, including Howard Shore and His All-Nurse Band, and dressed as a beekeeper for a John Belushi/Dan Aykroyd performance of the Slim Harpo classic ""I'm a King Bee"".",9,4,== Early life and career ==,312451
1978–2000,CD,YEAR_REGEX_1,TIME,time_reference,=== 1978–2000,0,6,== Film scoring == | === 1978–2000 ===,312451
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Shore's first film score was to the low budget thriller I Miss You, Hugs and Kisses (1978), followed by David Cronenberg's first major film, The Brood (1979).",0,7,== Film scoring == | === 1978–2000 ===,312451
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Shore's first film score was to the low budget thriller I Miss You, Hugs and Kisses (1978), followed by David Cronenberg's first major film, The Brood (1979).",0,7,== Film scoring == | === 1978–2000 ===,312451
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He would go on to score all of Cronenberg's subsequent films, with the exception of The Dead Zone (1983), which was scored by Michael Kamen.",1,7,== Film scoring == | === 1978–2000 ===,312451
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,The first film he scored that was not directed by Cronenberg was Martin Scorsese's After Hours (1985).,2,7,== Film scoring == | === 1978–2000 ===,312451
1985,CD,YEAR_REGEX_1,TIME,time_reference,The first film he scored that was not directed by Cronenberg was Martin Scorsese's After Hours (1985).,2,7,== Film scoring == | === 1978–2000 ===,312451
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Following that, he scored The Fly (1986), again directed by Cronenberg.",3,7,== Film scoring == | === 1978–2000 ===,312451
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, he composed the score to Big (1988), directed by Penny Marshall and starring Tom Hanks.",4,7,== Film scoring == | === 1978–2000 ===,312451
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later, he composed the score to Big (1988), directed by Penny Marshall and starring Tom Hanks.",4,7,== Film scoring == | === 1978–2000 ===,312451
1988,CD,YEAR_REGEX_1,TIME,time_reference,He then scored two more of David Cronenberg's films: Dead Ringers (1988) and Naked Lunch (1991).,5,7,== Film scoring == | === 1978–2000 ===,312451
1991,CD,YEAR_REGEX_1,TIME,time_reference,He then scored two more of David Cronenberg's films: Dead Ringers (1988) and Naked Lunch (1991).,5,7,== Film scoring == | === 1978–2000 ===,312451
1991,CD,YEAR_REGEX_1,TIME,time_reference,"During 1991, Shore composed the score for the highly acclaimed film The Silence of the Lambs, starring Jodie Foster and Anthony Hopkins, and directed by Jonathan Demme.",0,8,== Film scoring == | === 1978–2000 ===,312451
1993,CD,YEAR_REGEX_1,TIME,time_reference,"During 1993, he composed the scores for M. Butterfly (another collaboration with Cronenberg), Philadelphia (his second collaboration with Jonathan Demme), and Mrs. Doubtfire, directed by Chris Columbus.",0,9,== Film scoring == | === 1978–2000 ===,312451
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Shore scored another three films in 1994: The Client, Ed Wood, and Nobody's Fool.",0,10,== Film scoring == | === 1978–2000 ===,312451
1995 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Shore continued to score numerous films from 1995 to 2001, including two David Fincher films, Seven (1995) and The Game (1997), and The Truth About Cats and Dogs (1996), directed by Michael Lehmann; he also collaborated on two films with Cronenberg, along with Tom Hanks' directorial debut, That Thing You Do!.",0,11,== Film scoring == | === 1978–2000 ===,312451
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Shore continued to score numerous films from 1995 to 2001, including two David Fincher films, Seven (1995) and The Game (1997), and The Truth About Cats and Dogs (1996), directed by Michael Lehmann; he also collaborated on two films with Cronenberg, along with Tom Hanks' directorial debut, That Thing You Do!.",0,11,== Film scoring == | === 1978–2000 ===,312451
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Shore continued to score numerous films from 1995 to 2001, including two David Fincher films, Seven (1995) and The Game (1997), and The Truth About Cats and Dogs (1996), directed by Michael Lehmann; he also collaborated on two films with Cronenberg, along with Tom Hanks' directorial debut, That Thing You Do!.",0,11,== Film scoring == | === 1978–2000 ===,312451
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Shore continued to score numerous films from 1995 to 2001, including two David Fincher films, Seven (1995) and The Game (1997), and The Truth About Cats and Dogs (1996), directed by Michael Lehmann; he also collaborated on two films with Cronenberg, along with Tom Hanks' directorial debut, That Thing You Do!.",0,11,== Film scoring == | === 1978–2000 ===,312451
1999,CD,YEAR_REGEX_1,TIME,time_reference,He scored Kevin Smith’s  Dogma (1999).,1,11,== Film scoring == | === 1978–2000 ===,312451
of the 2000,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Shore also composed the score of the 2000 film The Cell.,2,11,== Film scoring == | === 1978–2000 ===,312451
2001–2006,CD,YEAR_REGEX_1,TIME,time_reference,2001–2006,1,12,== Film scoring == | === 2001–2006 ===,312451
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Major success came in 2001 with his score to The Lord of the Rings: The Fellowship of the Ring, the first film in the highly acclaimed The Lord of the Rings trilogy.",0,13,== Film scoring == | === 2001–2006 ===,312451
2013,CD,YEAR_REGEX_1,TIME,time_reference,"An excerpt from The Bridge of Khazad-Dûm was used in a teaser for 2013's Superman film, Man of Steel.",4,13,== Film scoring == | === 2001–2006 ===,312451
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Shore composed the scores to Panic Room, Gangs of New York (replacing Elmer Bernstein), and The Lord of the Rings: The Two Towers, the second film in the trilogy.",5,13,== Film scoring == | === 2001–2006 ===,312451
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he composed the score for the final film in The Lord of the Rings trilogy, The Lord of the Rings: The Return of the King.",0,14,== Film scoring == | === 2001–2006 ===,312451
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The film was the most successful film in the trilogy and the most successful of the year.,1,14,== Film scoring == | === 2001–2006 ===,312451
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2004, Shore again collaborated with Martin Scorsese, scoring his epic film The Aviator, this time with the Brussels Philharmonic.",6,14,== Film scoring == | === 2001–2006 ===,312451
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He collaborated again with David Cronenberg in 2005 to score A History of Violence, starring Viggo Mortensen.",0,15,== Film scoring == | === 2001–2006 ===,312451
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he collaborated for the fourth time with Martin Scorsese, this time to score The Departed.",2,15,== Film scoring == | === 2001–2006 ===,312451
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Despite this, Shore has a cameo near the end of the film as the conductor of the orchestra in the theater, performing portions of Max Steiner's score to the original 1933 version of the film.",2,16,== Film scoring == | === 2001–2006 ===,312451
2007–present,CD,YEAR_REGEX_1,TIME,time_reference,2007–present ===,1,17,== Film scoring == | === 2007–present ===,312451
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Shore composed the music for Soul of the Ultimate Nation, an online multiplayer video game.",0,18,== Film scoring == | === 2007–present ===,312451
2007,CD,YEAR_REGEX_1,TIME,time_reference,"During 2007 he also composed the scores for The Last Mimzy and Eastern Promises, the latter of which includes a section that has been performed in concert as Shore's Concertino for violin solo and chamber orchestra.",2,18,== Film scoring == | === 2007–present ===,312451
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"During 2007 he also composed the scores for The Last Mimzy and Eastern Promises, the latter of which includes a section that has been performed in concert as Shore's Concertino for violin solo and chamber orchestra.",2,18,== Film scoring == | === 2007–present ===,312451
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,Eastern Promises was another collaboration with David Cronenberg and earned Shore his fourth Golden Globe nomination.,3,18,== Film scoring == | === 2007–present ===,312451
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he scored Doubt, starring Meryl Streep and directed by John Patrick Shanley.",4,18,== Film scoring == | === 2007–present ===,312451
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Shore composed the score to Eclipse, the third installment in the Twilight film series, following Carter Burwell and Alexandre Desplat, who scored the first and second films, respectively.",0,19,== Film scoring == | === 2007–present ===,312451
the Twilight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2010, Shore composed the score to Eclipse, the third installment in the Twilight film series, following Carter Burwell and Alexandre Desplat, who scored the first and second films, respectively.",0,19,== Film scoring == | === 2007–present ===,312451
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Shore's 2011 projects were A Dangerous Method, continuing his long-term collaboration with director David Cronenberg.",0,20,== Film scoring == | === 2007–present ===,312451
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2004, he has toured the world conducting local orchestras in the performance of his new symphonic arrangement of his highly acclaimed Lord of the Rings scores.",0,22,== Conducting and performing ==,312451
presentation,NN,TIMELINE_REGEX,TIME,time_reference,The concert presentation of the symphony also includes projected still images of sketches by John Howe and Alan Lee relating the music being performed to scenes from the films.,3,22,== Conducting and performing ==,312451
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, however, Shore has been busy with other projects, leaving other conductors including Markus Huber, Ludwig Wicki, Alexander Mickelthwaite, and John Mauceri to lead the orchestras.",4,22,== Conducting and performing ==,312451
"April 24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"April 24, 2008 marked the North American Live to Projection debut of Fellowship of the Ring, with the score performed live by the Winnipeg Symphony Orchestra, conducted by Ludwig Wicki.",0,23,== Conducting and performing ==,312451
"May 21 and 22 , 2008","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"Wicki also conducted the Filene Center Orchestra at the Wolf Trap Farm Park in Vienna, Virginia on May 21 and 22, 2008 in the U.S. premiere of the Fellowship of the Ring Live to Projection.",1,23,== Conducting and performing ==,312451
"September 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"September 16, 2010 Shore conducted the RSO Vienna (Vienna Radio Symphony Orchestra) which performed ""In Dreams from The Fellowship of the Ring"" at Hollywood in Vienna in Vienna, Austria.",0,24,== Conducting and performing ==,312451
"September 27 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The work was debuted in the Grand Court of Macy's Philadelphia Store on September 27, 2008 in a concert that drew reviews from most of the major East Coast newspapers.",1,25,== Conducting and performing ==,312451
"July 2 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shore's opera The Fly had its world premiere performance at the Théâtre du Châtelet in Paris on July 2, 2008 and its United States premiere at Los Angeles Opera on September 7, 2008.",0,26,== Conducting and performing ==,312451
"September 7 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shore's opera The Fly had its world premiere performance at the Théâtre du Châtelet in Paris on July 2, 2008 and its United States premiere at Los Angeles Opera on September 7, 2008.",0,26,== Conducting and performing ==,312451
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Fly had a new production mounted by Theatre Trier in Germany in 2014 staged by Sebastian Welker and conducted by Joongbae Jee.,2,26,== Conducting and performing ==,312451
"October 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The world premiere was on October 11, 2010 performed by Lang Lang, The China Philharmonic Orchestra and conducted by Long Yu.",4,26,== Conducting and performing ==,312451
"April 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second concerto, Mythic Gardens, premiered April 27, 2012 with Sophie Shao on cello solo, The American Symphony Orchestra and conducted by Leon Botstein.",5,26,== Conducting and performing ==,312451
2014,CD,YEAR_REGEX_1,TIME,time_reference,Shore's song cycle A Palace Upon the Ruins premiered in 2014 at the Bridgehampton Chamber Music Festival and at the La Jolla SummerFest featuring mezzo-soprano Jennifer Johnson Cano.,6,26,== Conducting and performing ==,312451
SummerFest,NNP,SEASON_REGEX,TIME,time_reference,Shore's song cycle A Palace Upon the Ruins premiered in 2014 at the Bridgehampton Chamber Music Festival and at the La Jolla SummerFest featuring mezzo-soprano Jennifer Johnson Cano.,6,26,== Conducting and performing ==,312451
"July 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sea to Sea was commissioned by New Brunswick Youth Orchestra in celebration of Canada's 150th anniversary of confederation and premiered on July 2, 2017 in Moncton, New Brunswick with soloist Measha Brueggergosman and Antonio Delgado conducting.",8,26,== Conducting and performing ==,312451
October 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The song cycle L'Aube premiered October 19 & 20, 2017 in Toronto at Roy Thompson Hall conducted by Peter Oundjian and performed by soloist Susan Platts and commissioning orchestra, the Toronto Symphony Orchestra.",10,26,== Conducting and performing ==,312451
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The song cycle L'Aube premiered October 19 & 20, 2017 in Toronto at Roy Thompson Hall conducted by Peter Oundjian and performed by soloist Susan Platts and commissioning orchestra, the Toronto Symphony Orchestra.",10,26,== Conducting and performing ==,312451
May 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The Forest a guitar concerto composed for Miloš Karadaglić will premiere in Ottawa on May 1 & 2, 2019 with the National Arts Centre Orchestra and Alexander Shelley conducting.",12,26,== Conducting and performing ==,312451
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Forest a guitar concerto composed for Miloš Karadaglić will premiere in Ottawa on May 1 & 2, 2019 with the National Arts Centre Orchestra and Alexander Shelley conducting.",12,26,== Conducting and performing ==,312451
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In addition to writing the original theme song for Saturday Night Live, as well as the closing theme, Shore also co-wrote the theme song for Late Night with Conan O'Brien with John Lurie.",0,28,== Television ==,312451
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In addition to writing the original theme song for Saturday Night Live, as well as the closing theme, Shore also co-wrote the theme song for Late Night with Conan O'Brien with John Lurie.",0,28,== Television ==,312451
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The theme was carried over to The Tonight Show when O'Brien succeeded Jay Leno as host.,1,28,== Television ==,312451
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, it was reported that Shore was in talk to compose the music for the upcoming The Lord of the Rings TV series on Amazon Prime Video, returning from the Lord of the Rings and Hobbit films.",2,28,== Television ==,312451
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2004, Shore lives in Tuxedo Park, New York.",3,32,== Personal life ==,312451
1970s,NNS,YEAR_REGEX_1,TIME,time_reference,1970s,1,35,== Filmography == | ==== 1970s ====,312451
1980s,CD,YEAR_REGEX_1,TIME,time_reference,1980s,1,36,== Filmography == | ==== 1980s ====,312451
1990s,CD,YEAR_REGEX_1,TIME,time_reference,==== 1990s,0,37,== Filmography == | ==== 1990s ====,312451
2000s,CD,YEAR_REGEX_1,TIME,time_reference,2000s,1,38,== Filmography == | ==== 2000s ====,312451
2010s,CD,YEAR_REGEX_1,TIME,time_reference,==== 2010s,0,39,== Filmography == | ==== 2010s ====,312451
2020s,CD,YEAR_REGEX_1,TIME,time_reference,2020s,1,40,== Filmography == | ==== 2020s ====,312451
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Hart and Lorne Terrific Hour (1970, musical director)",0,42,== Filmography == | === Television films and series ===,312451
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Hart and Lorne Terrific Hour (1970, musical director)",0,42,== Filmography == | === Television films and series ===,312451
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Saturday Night Live (1975–86, musical director)",0,43,== Filmography == | === Television films and series ===,312451
1975–86,CD,YEAR_REGEX_1,TIME,time_reference,"Saturday Night Live (1975–86, musical director)",0,43,== Filmography == | === Television films and series ===,312451
1981,CD,YEAR_REGEX_1,TIME,time_reference,Steve Martin's Best Show Ever (1981),0,44,== Filmography == | === Television films and series ===,312451
1984,CD,YEAR_REGEX_1,TIME,time_reference,The New Show (1984),0,45,== Filmography == | === Television films and series ===,312451
1985,CD,YEAR_REGEX_1,TIME,time_reference,Big Shots in America (1985),0,46,== Filmography == | === Television films and series ===,312451
1990–91,CD,YEAR_REGEX_1,TIME,time_reference,Scales of Justice (1990–91),0,47,== Filmography == | === Television films and series ===,312451
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Late Night with Conan O'Brien (1993–2009, theme music)",0,48,== Filmography == | === Television films and series ===,312451
1993–2009,CD,YEAR_REGEX_1,TIME,time_reference,"Late Night with Conan O'Brien (1993–2009, theme music)",0,48,== Filmography == | === Television films and series ===,312451
1997,CD,YEAR_REGEX_1,TIME,time_reference,Nova (1997),0,49,== Filmography == | === Television films and series ===,312451
2009,CD,YEAR_REGEX_1,TIME,time_reference,POV (2009),0,50,== Filmography == | === Television films and series ===,312451
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Tonight Show with Conan O'Brien (2009–10, theme music)",0,51,== Filmography == | === Television films and series ===,312451
2009–10,CD,YEAR_REGEX_1,TIME,time_reference,"The Tonight Show with Conan O'Brien (2009–10, theme music)",0,51,== Filmography == | === Television films and series ===,312451
2007,CD,YEAR_REGEX_1,TIME,time_reference,Soul of the Ultimate Nation (2007),0,53,== Filmography == | === Video games ===,312451
2015,CD,YEAR_REGEX_1,TIME,time_reference,Honor of Kings (2015),0,54,== Filmography == | === Video games ===,312451
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Fanfare, organ (2008)",0,56,== Selected concert music works ==,312451
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Fly, opera (2008)",0,57,== Selected concert music works ==,312451
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Ruin and Memory, piano concerto (2010)",0,58,== Selected concert music works ==,312451
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mythic Gardens, cello concerto (2012)",0,59,== Selected concert music works ==,312451
2014,CD,YEAR_REGEX_1,TIME,time_reference,"A Palace Upon the Ruins, song cycle (2014)",0,60,== Selected concert music works ==,312451
The Dawn,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"L'Aube (The Dawn), song cycle (2017)",0,61,== Selected concert music works ==,312451
2017,CD,YEAR_REGEX_1,TIME,time_reference,"L'Aube (The Dawn), song cycle (2017)",0,61,== Selected concert music works ==,312451
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Shore has received four Academy Award nominations, winning three, two for Best Original Score, for The Lord of the Rings: The Fellowship of the Ring (2001), and The Lord of the Rings: The Return of the King (2003).",0,63,== Accolades ==,312451
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Shore has received four Academy Award nominations, winning three, two for Best Original Score, for The Lord of the Rings: The Fellowship of the Ring (2001), and The Lord of the Rings: The Return of the King (2003).",0,63,== Accolades ==,312451
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Shore has also received six Golden Globe nominations, winning three consecutive awards for Best Original Score and Best Original Song - ""Into the West"" for The Lord of the Rings: The Return of the King (2003) and The Aviator (2004), making him the second composer (after Alan Menken) to have received consecutive Golden Globe Awards for Best Original Score.",3,63,== Accolades ==,312451
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Shore has also received six Golden Globe nominations, winning three consecutive awards for Best Original Score and Best Original Song - ""Into the West"" for The Lord of the Rings: The Return of the King (2003) and The Aviator (2004), making him the second composer (after Alan Menken) to have received consecutive Golden Globe Awards for Best Original Score.",3,63,== Accolades ==,312451
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He also won three consecutive Grammy Awards for Best Score for each of the Lord of the Rings films, and received a second award in 2003 for the song ""Into the West"" from ""Return of the King"" in the category of Best Song.",4,63,== Accolades ==,312451
"June 11 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 11, 2007, Shore was awarded an Honorary Doctor of Letters Degree from York University in Toronto for ""his sweeping artistic vision"".",0,64,== Accolades ==,312451
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, he was awarded an Honorary Doctorate of Music from Berklee College of Music during Berklee's commencement ceremony at the Agganis Arena.",0,66,== Accolades ==,312451
"September 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 16, 2010 he was awarded the Max Steiner Film Music Achievement Award by the City of Vienna at the yearly film music gala concert Hollywood in Vienna.",1,66,== Accolades ==,312451
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he received Canada's Governor General's Performing Arts Awards for Lifetime Artistic Achievement.",2,66,== Accolades ==,312451
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he was appointed as an Officer of the Order of Canada for his work towards the film and music industry.",3,66,== Accolades ==,312451
