time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 January 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Olga Scheps (born 4 January 1986) is a Russian-German pianist, who currently resides in Cologne, Germany.",0,0,,37675555
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Olga Scheps (born 4 January 1986) is a Russian-German pianist, who currently resides in Cologne, Germany.",0,0,,37675555
1986–2001,CD,YEAR_REGEX_1,TIME,time_reference,1986–2001: Early life and career beginnings ===,1,2,== Biography == | === 1986–2001: Early life and career beginnings ===,37675555
4 January 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Scheps was born on 4 January 1986, in Moscow and came to Germany at the age of six.",0,3,== Biography == | === 1986–2001: Early life and career beginnings ===,37675555
1999,CD,YEAR_REGEX_1,TIME,time_reference,Her active concert work started at the age of twelve when already calling attention to herself by winning several first prizes at the German competitions Jugend musiziert in 1999 and Jugend spielt Klassik in 2001.,2,3,== Biography == | === 1986–2001: Early life and career beginnings ===,37675555
2001,CD,YEAR_REGEX_1,TIME,time_reference,Her active concert work started at the age of twelve when already calling attention to herself by winning several first prizes at the German competitions Jugend musiziert in 1999 and Jugend spielt Klassik in 2001.,2,3,== Biography == | === 1986–2001: Early life and career beginnings ===,37675555
2002–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2002–present:,0,4,== Biography == | === 2002–present: Performing and recording career ===,37675555
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Scheps has performed in Poland, Italy, the Netherlands, Austria, Romania, Denmark, France, Spain, Slovenia, Czech Republic, Sweden, North Macedonia, Switzerland, South Africa, United States, Israel, United Kingdom and in Asia.",0,5,== Biography == | === 2002–present: Performing and recording career ===,37675555
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She made her U.S. debut performing at Majestic Theatre in San Antonio in June 2012 where she played Liszt's Piano Concerto No. 2 with the San Antonio Symphony under the baton of Sebastian Lang-Lessing.,1,5,== Biography == | === 2002–present: Performing and recording career ===,37675555
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She also regularly performs at the Klavier-Festival Ruhr since her debut there in 2007, as well as other renowned festivals such as the Festspiele Mecklenburg-Vorpommern, Heidelberger Frühling, Kissinger Sommer, Mosel Musikfestival, Mozartfest Würzburg, Rheingau Musik Festival, Schleswig-Holstein Musik Festival and Sommerliche Musiktage Hitzacker.",0,6,== Biography == | === 2002–present: Performing and recording career ===,37675555
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her recital at the ""Klavier-Festival Ruhr"" in May 2009 was recorded and published in the “Edition Klavier-Festival Ruhr” in cooperation with the Fono Forum magazine.",1,6,== Biography == | === 2002–present: Performing and recording career ===,37675555
2010,CD,YEAR_REGEX_1,TIME,time_reference,Her debut CD Chopin in 2010 was well received in the German press.,3,6,== Biography == | === 2002–present: Performing and recording career ===,37675555
17 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 October 2010, she subsequently earned her first ECHO Klassik Award as Newcomer of the Year (Piano) for her debut at the Philharmonie Essen.",4,6,== Biography == | === 2002–present: Performing and recording career ===,37675555
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 17 October 2010, she subsequently earned her first ECHO Klassik Award as Newcomer of the Year (Piano) for her debut at the Philharmonie Essen.",4,6,== Biography == | === 2002–present: Performing and recording career ===,37675555
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,She released her second album with works by Russian composers in the autumn of 2010.,5,6,== Biography == | === 2002–present: Performing and recording career ===,37675555
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She released her second album with works by Russian composers in the autumn of 2010.,5,6,== Biography == | === 2002–present: Performing and recording career ===,37675555
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, Scheps presented her third album Schubert.",6,6,== Biography == | === 2002–present: Performing and recording career ===,37675555
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"A passionate chamber performer, Scheps has collaborated with violinists Daniel Hope and Erik Schumann, cellists Adrian Brendel, Alban Gerhardt and Jan Vogler, and violist Nils Mönkemeyer.",7,6,== Biography == | === 2002–present: Performing and recording career ===,37675555
am,VBP,HALFDAY_REGEX_1,TIME,,"The score is predetermined, but I am the interpreter.",1,9,== Artistry == | === Repertoire ===,37675555
2010,CD,YEAR_REGEX_1,TIME,time_reference,Chopin (2010),0,12,== Discography ==,37675555
2010,CD,YEAR_REGEX_1,TIME,time_reference,Russian Album (2010),0,13,== Discography ==,37675555
2012,CD,YEAR_REGEX_1,TIME,time_reference,Schubert (2012),0,14,== Discography ==,37675555
2014,CD,YEAR_REGEX_1,TIME,time_reference,No. 1 & 2 (2014),1,15,== Discography ==,37675555
2017,CD,YEAR_REGEX_1,TIME,time_reference,100% Scooter – Piano Only (2017),0,20,== Discography ==,37675555
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"ECHO Klassik as ""Newcomer of the Year (Piano)"" for Chopin (2010)",0,22,== Awards ==,37675555
