time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 June 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jahmek Power (born 3 June 1982), better known by his stage name Jammer, is a British  grime MC, rapper, songwriter and record producer, known for being a member of Boy Better Know and a former member of N.A.S.T. Y Crew.",0,0,,29164703
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Jammer was a member of the East London group N.A.S.T. Y Crew from 2000, and released a single under his own name, ""Take U Out"", in 2003 before departing from the group.",0,2,== Biography ==,29164703
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Jammer was a member of the East London group N.A.S.T. Y Crew from 2000, and released a single under his own name, ""Take U Out"", in 2003 before departing from the group.",0,2,== Biography ==,29164703
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He signed with Big Dada Recordings and released his first full-length, Jahmanji, in May 2010.",1,2,== Biography ==,29164703
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Jammer released what was meant to be his first album entitled ""Top Producer"" for free, in which all the tracks were recorded between 2004–2006.",2,2,== Biography ==,29164703
2004–2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Jammer released what was meant to be his first album entitled ""Top Producer"" for free, in which all the tracks were recorded between 2004–2006.",2,2,== Biography ==,29164703
2010,CD,YEAR_REGEX_1,TIME,time_reference,"AlbumsJahmanji (Big Dada, 2010)",0,6,== Discography ==,29164703
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Living the Dream (Jahmek the World Productions, 2013)",0,7,== Discography ==,29164703
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Top Producer (Jahmek the World Productions, 2014)MixtapesAre You Dumb?",0,8,== Discography ==,29164703
2006,CD,YEAR_REGEX_1,TIME,time_reference,1 (2006),2,8,== Discography ==,29164703
2007,CD,YEAR_REGEX_1,TIME,time_reference,2 (2007),2,9,== Discography ==,29164703
2008,CD,YEAR_REGEX_1,TIME,time_reference,3 (2008),2,10,== Discography ==,29164703
2009,CD,YEAR_REGEX_1,TIME,time_reference,4 (2009),2,11,== Discography ==,29164703
2018,CD,YEAR_REGEX_1,TIME,time_reference,5 (2018),2,12,== Discography ==,29164703
