time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They toured that year and collaborators from The Works joined them on stage, with a finale at London's Shepherd's Bush Empire featuring many guests.",3,9,== Spiers & Boden ==,11505299
Spring 2013,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Spring 2013, Spiers & Boden undertook the Backyard Songs tour, playing material relevant to each show's locality and inviting audiences to contribute local songs, dances and folklore.",0,10,== Spiers & Boden ==,11505299
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Their farewell tour was announced the following year in March and May 2014 and the duo's activities were put on hold.,1,10,== Spiers & Boden ==,11505299
March and May 2014,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Their farewell tour was announced the following year in March and May 2014 and the duo's activities were put on hold.,1,10,== Spiers & Boden ==,11505299
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Initially, Boden arranged and orchestrated an hour's worth of material for the 10 piece band, all based on existing Spiers & Boden material, in time for Bellowhead's debut at that the 2004 Oxford Folk Festival.",1,13,== Bellowhead ==,11505299
that the 2004,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Initially, Boden arranged and orchestrated an hour's worth of material for the 10 piece band, all based on existing Spiers & Boden material, in time for Bellowhead's debut at that the 2004 Oxford Folk Festival.",1,13,== Bellowhead ==,11505299
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Adding sousaphone player Gideon Juckes to the lineup in 2005, the band then signed to German label Westpark Music and recorded their debut full-length album Burlesque.",0,14,== Bellowhead ==,11505299
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bellowhead subsequently signed to Navigator records recording Matachin in 2008 and releasing a further two albums (Hedonism in 2010 followed by Broadside in 2012, both of which, reached Silver Disc status in the UK) before signing to Island Records in 2014 and releasing Revival.",0,15,== Bellowhead ==,11505299
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Bellowhead subsequently signed to Navigator records recording Matachin in 2008 and releasing a further two albums (Hedonism in 2010 followed by Broadside in 2012, both of which, reached Silver Disc status in the UK) before signing to Island Records in 2014 and releasing Revival.",0,15,== Bellowhead ==,11505299
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Bellowhead subsequently signed to Navigator records recording Matachin in 2008 and releasing a further two albums (Hedonism in 2010 followed by Broadside in 2012, both of which, reached Silver Disc status in the UK) before signing to Island Records in 2014 and releasing Revival.",0,15,== Bellowhead ==,11505299
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Bellowhead subsequently signed to Navigator records recording Matachin in 2008 and releasing a further two albums (Hedonism in 2010 followed by Broadside in 2012, both of which, reached Silver Disc status in the UK) before signing to Island Records in 2014 and releasing Revival.",0,15,== Bellowhead ==,11505299
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following Boden's decision to leave the band to pursue other interests, Bellowhead disbanded in May 2016.",1,16,== Bellowhead ==,11505299
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Boden has released two solo albums, Painted Lady in 2006 released on Soundpost Records and Songs From The Floodplain in 2009, released by Navigator Records.",0,18,== Solo albums and The Remnant Kings ==,11505299
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Boden has released two solo albums, Painted Lady in 2006 released on Soundpost Records and Songs From The Floodplain in 2009, released by Navigator Records.",0,18,== Solo albums and The Remnant Kings ==,11505299
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A Day that loosely fit the dystopian theme, Painted Lady and other cover versions.",2,20,== Solo albums and The Remnant Kings ==,11505299
2014,CD,YEAR_REGEX_1,TIME,time_reference,Boden discussed the importance of these events in this key-note speech for the English Folk Expo in 2014.,3,22,== Solo albums and The Remnant Kings ==,11505299
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, following the end of Bellowhead, Boden re-released his first album Painted Lady with three newly recorded tracks, and toured entirely solo for the first time.",4,22,== Solo albums and The Remnant Kings ==,11505299
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 Boden released Afterglow, a narrative concept album following on from Songs From The Floodplain and the second in a prospective trilogy of post-climate change concept albums.",5,22,== Solo albums and The Remnant Kings ==,11505299
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 Boden released Rose In June, a selection of traditional and composed tracks performed by the 10 piece Remnant Kings.",0,23,== Solo albums and The Remnant Kings ==,11505299
June,NNP,MONTH_REGEX,TIME,time_reference,"In 2019 Boden released Rose In June, a selection of traditional and composed tracks performed by the 10 piece Remnant Kings.",0,23,== Solo albums and The Remnant Kings ==,11505299
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021 Boden released Last Mile Home, the third and final album in his Floodplain Trilogy.",0,24,== Solo albums and The Remnant Kings ==,11505299
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A Day ==,2,25,== A Folk Song A Day ==,11505299
A Day,NNP NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The stated aim of the website A Folk Song A Day was to post a traditional folksong onto the site, every day for a year.",0,26,== A Folk Song A Day ==,11505299
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The stated aim of the website A Folk Song A Day was to post a traditional folksong onto the site, every day for a year.",0,26,== A Folk Song A Day ==,11505299
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The stated aim of the website A Folk Song A Day was to post a traditional folksong onto the site, every day for a year.",0,26,== A Folk Song A Day ==,11505299
December,NNP,MONTH_REGEX,TIME,time_reference,"Most were also performed solo, although he had occasional guest singers, notably Fay Hield and several extra voices on some of the carols that were the focus for December, based on the Sheffield tradition at Dungworth.",3,26,== A Folk Song A Day ==,11505299
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 2014 Boden used the theme as the main inspiration for his keynote address at The Folk Expo in Bury.,0,27,== A Folk Song A Day ==,11505299
the start of 2013,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the start of 2013, Boden was commissioned by Jonathan Reekie, the musical director of Aldeburgh Music to create the show based on Benjamin Britten's The Ballad Of Little Musgrave And Lady Barnard.",0,29,== Little Musgrave ==,11505299
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 Boden joined the Sacconi Quartet to perform Elvis Costello and the Brodski Quartet's Juliet Letters at The Bristol Proms.,0,31,== Other projects and commissions ==,11505299
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 they repeated their performance at The Sacconi Quartet's own Chamber Music Festival in Folkestone and at the Lichfield festival.,1,31,== Other projects and commissions ==,11505299
21st century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Boden composed All Hallows for Music to Move to, a part of the annual Dance Umbrella, London's international dance festival, celebrating 21st century choreography across the capital and running since 1978.",5,31,== Other projects and commissions ==,11505299
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Boden composed All Hallows for Music to Move to, a part of the annual Dance Umbrella, London's international dance festival, celebrating 21st century choreography across the capital and running since 1978.",5,31,== Other projects and commissions ==,11505299
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Boden was commissioned to compose a short choral piece for The Bristol Proms 2015, which was performed at Bristol Old Vic Theatre by Erebus Ensemble, a 40-voice choir.",0,32,== Other projects and commissions ==,11505299
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 Boden provided a song for the computer game Nocked.,0,33,== Other projects and commissions ==,11505299
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 Boden provided music and lyrics for a touring production of the children book The Pirate Cruncher.,0,34,== Other projects and commissions ==,11505299
2006,CD,YEAR_REGEX_1,TIME,time_reference,Painted Lady (2006),0,37,== Solo discography ==,11505299
2009,CD,YEAR_REGEX_1,TIME,time_reference,Songs from the Floodplain (2009),0,38,== Solo discography ==,11505299
A Day,NNP NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A Folk Song A Day (2010-2011),0,39,== Solo discography ==,11505299
2010-2011,CD,YEAR_REGEX_1,TIME,time_reference,A Folk Song A Day (2010-2011),0,39,== Solo discography ==,11505299
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Jon Boden created 12 monthly albums in one year, one album collating the songs for each month that the project ran.",1,39,== Solo discography ==,11505299
each month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jon Boden created 12 monthly albums in one year, one album collating the songs for each month that the project ran.",1,39,== Solo discography ==,11505299
2017,CD,YEAR_REGEX_1,TIME,time_reference,Afterglow (2017),0,40,== Solo discography ==,11505299
June,NNP,MONTH_REGEX,TIME,time_reference,Rose In June (2019),0,41,== Solo discography ==,11505299
2019,CD,YEAR_REGEX_1,TIME,time_reference,Rose In June (2019),0,41,== Solo discography ==,11505299
2021,CD,YEAR_REGEX_1,TIME,time_reference,Last Mile Home (2021),0,42,== Solo discography ==,11505299
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A Day,1,48,== External links ==,11505299
