time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 27 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yukari Tamura (田村 ゆかり, Tamura Yukari, born February 27, 1976) is a Japanese voice actress and singer affiliated with Amuleto (formerly Arts Vision and I'm Enterprise).",0,0,,1298345
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She debuted as a voice actress in 1997, releasing her debut single ""Yūki o Kudasai"" on March 26, 1997.",1,0,,1298345
"March 26 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She debuted as a voice actress in 1997, releasing her debut single ""Yūki o Kudasai"" on March 26, 1997.",1,0,,1298345
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Tamura formed a unit called Yamato Nadeshiko alongside Yui Horie.",2,2,== Life and career ==,1298345
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Two singles were released, Mō Hitori no Watashi and Merry Merrily - the latter of which was an insert song in the Love Hina Christmas Special.",3,2,== Life and career ==,1298345
"January 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 2007, Tamura's talent management agency changed from Arts Vision to I'm Enterprise, a subsidiary of Arts Vision and on April 1, 2007, Tamura's record company officially changed from Konami to King Records, however, there was no material effect to Tamura because the actual record production of Konami is carried out by King Records.",4,2,== Life and career ==,1298345
"April 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 2007, Tamura's talent management agency changed from Arts Vision to I'm Enterprise, a subsidiary of Arts Vision and on April 1, 2007, Tamura's record company officially changed from Konami to King Records, however, there was no material effect to Tamura because the actual record production of Konami is carried out by King Records.",4,2,== Life and career ==,1298345
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Tamura's agency announced that a concert which had been announced during a Niconico livestream in 2015 would be cancelled.",0,3,== Life and career ==,1298345
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2016, Tamura's agency announced that a concert which had been announced during a Niconico livestream in 2015 would be cancelled.",0,3,== Life and career ==,1298345
"February 13 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 13, 2016, her management announced that her contract with King Records would end on March 20, 2016.",3,3,== Life and career ==,1298345
"March 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 13, 2016, her management announced that her contract with King Records would end on March 20, 2016.",3,3,== Life and career ==,1298345
"October 10 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released October 10, 2007",0,18,== Publications ==,1298345
"February 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released February 23, 2011",0,20,== Publications ==,1298345
"September 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released September 20, 2012",0,22,== Publications ==,1298345
"July 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released July 14, 2015",0,24,== Publications ==,1298345
