time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After drumming in bands since the age of twelve, she began DJing in 1996 and established record label Relentless in 1999.",1,2,== Career ==,22891942
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After drumming in bands since the age of twelve, she began DJing in 1996 and established record label Relentless in 1999.",1,2,== Career ==,22891942
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 she released the mix album Relentless Beats Vol.,2,2,== Career ==,22891942
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1 (Moonshine Records), with a second volume the following year, along with two mix albums for Trust the DJ.",3,2,== Career ==,22891942
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, to avoid legal issues with a Relentless Records, UK company of the same name, she established ITURNEM.",4,2,== Career ==,22891942
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Early success includes her song ""Never Could Have Your Heart"" being licensed in Rockstar Games' arcade racing video game Midnight Club II.",5,2,== Career ==,22891942
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she released the mix album Come with Me....",6,2,== Career ==,22891942
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 she released the debut artist album as a singer, I'm No Human, which was nominated for a 2010 Juno Award for Best Dance Recording of the Year, and included the single ""I'm Running"", featuring fellow Montreal musician Sam Roberts.",7,2,== Career ==,22891942
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2009 she released the debut artist album as a singer, I'm No Human, which was nominated for a 2010 Juno Award for Best Dance Recording of the Year, and included the single ""I'm Running"", featuring fellow Montreal musician Sam Roberts.",7,2,== Career ==,22891942
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2009 she released the debut artist album as a singer, I'm No Human, which was nominated for a 2010 Juno Award for Best Dance Recording of the Year, and included the single ""I'm Running"", featuring fellow Montreal musician Sam Roberts.",7,2,== Career ==,22891942
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The live show debuted at Le Festival International de Jazz de Montréal 2009, to a sold out crowd at Montreal's Club Soda.",11,2,== Career ==,22891942
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, Misstress Barbara performed for the second year in at row at Le Festival International de Jazz de Montréal.",12,2,== Career ==,22891942
the second year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In July 2010, Misstress Barbara performed for the second year in at row at Le Festival International de Jazz de Montréal.",12,2,== Career ==,22891942
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, she released her second album Many Shades of Grey which is, unlike her first album, more of a stand-alone project, with the song ""The Right Time"" as the first radio single.",0,3,== Career ==,22891942
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, she sang her single ""The Right Time"" at Parliament Hill during Canada Day celebrations and later in that same month she was back at Le Festival International de Jazz de Montréal, at La Société des Arts Technologiques (SAT), to perform her new live show Many Shades of Grey.",2,3,== Career ==,22891942
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In July 2012, she sang her single ""The Right Time"" at Parliament Hill during Canada Day celebrations and later in that same month she was back at Le Festival International de Jazz de Montréal, at La Société des Arts Technologiques (SAT), to perform her new live show Many Shades of Grey.",2,3,== Career ==,22891942
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In July 2012, she sang her single ""The Right Time"" at Parliament Hill during Canada Day celebrations and later in that same month she was back at Le Festival International de Jazz de Montréal, at La Société des Arts Technologiques (SAT), to perform her new live show Many Shades of Grey.",2,3,== Career ==,22891942
