time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 18 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alice Shields (born Alice F. Shields, Manhattan, New York, February 18, 1943) is an American classical composer.",0,0,,3759281
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s she intensively studied and performed South Indian Bharata Natyam dance-drama as a vocalist, performing nattuvangam, a form of South Indian rhythmic recitation with the Swati Bhise Bharata Natyam Dance Company, at venues including the United Nations, Asia Society and Wesleyan University.",0,2,,3759281
2000,CD,YEAR_REGEX_1,TIME,time_reference,All Shields' compositions since 2000 reflect her immersion in Indian classical music and drama.,1,2,,3759281
2016,CD,YEAR_REGEX_1,TIME,time_reference,Since 2016 Shields has been involved in the study of Noh theater.,2,2,,3759281
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Shields' 2018 environmental opera ""ZHAOJÜN - The Woman Who Saved the World"" for soprano, baritone and seven instruments was performed in concert in November, 2018 by the Association for the Promotion of New Music at the Baruch Performing Arts Center in New York City.",0,4,,3759281
"November , 2018","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Shields' 2018 environmental opera ""ZHAOJÜN - The Woman Who Saved the World"" for soprano, baritone and seven instruments was performed in concert in November, 2018 by the Association for the Promotion of New Music at the Baruch Performing Arts Center in New York City.",0,4,,3759281
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In this opera, to end environmental destruction and create universal peace, Zhaojün steps out of ancient times into the 21st century to confront a character called The Emperor.",1,4,,3759281
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Shields' 2010 feminist opera Criseyde is a radical re-write of Geoffrey Chaucer's Troilus and Criseyde, and is sung in Middle English.",0,5,,3759281
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was performed in concert at the New York City Opera VOX Festival in May 2008.,1,5,,3759281
1966,CD,YEAR_REGEX_1,TIME,time_reference,"JACK DUNNE'S’ REVENGE    (1966)  - opera in 1 act, for 2 singers & chamber orchestra; libretto & choreography by the composer in Middle English and Renaissance English, on the death-obsessed writings of John Donne & medieval English plays",0,8,== Musical Works == | === Opera ===,3759281
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The ODYSSEY of ULYSSES the PALMIPED (Odyssey 1)    (1968)  - opera in 1 act for 2 singers, male chorus & 4 instruments; libretto by the composer based on Roger Gilbert-LeConte's Dada play The Odyssey of Ulysses the Palmiped",0,9,== Musical Works == | === Opera ===,3759281
1970,CD,YEAR_REGEX_1,TIME,time_reference,"ODYSSEY 2    (1970)  - opera in 1 act for 2 singers, male chorus, piano & percussion; libretto & choreography by the composer in Noh Theater style; based on the Egyptian Book of the Dead and Roger Gilbert-LeConte's Dada play ""The Odyssey of Ulysses the Palmiped"": two men aggress against each other",0,10,== Musical Works == | === Opera ===,3759281
