time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 December 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nick Kent (born 24 December 1951) is a British rock critic and musician best known for his writing for the NME in the 1970s, and his books The Dark Stuff (1994) and Apathy for the Devil (2010).",0,0,,501507
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nick Kent (born 24 December 1951) is a British rock critic and musician best known for his writing for the NME in the 1970s, and his books The Dark Stuff (1994) and Apathy for the Devil (2010).",0,0,,501507
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Nick Kent (born 24 December 1951) is a British rock critic and musician best known for his writing for the NME in the 1970s, and his books The Dark Stuff (1994) and Apathy for the Devil (2010).",0,0,,501507
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Nick Kent (born 24 December 1951) is a British rock critic and musician best known for his writing for the NME in the 1970s, and his books The Dark Stuff (1994) and Apathy for the Devil (2010).",0,0,,501507
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Kent, the son of a former Abbey Road Studios sound engineer, began his career as a writer at age 21 in 1972, inspired by Jack Kerouac and Hunter S. Thompson.",0,2,== Early life ==,501507
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Kent relates the incident in Johnny Rogan's book on rock management, Starmakers & Svengalis; in The Filth and the Fury, director Julien Temple's 2000 documentary of the Sex Pistols; in Jon Savage's book England's Dreaming; as well as in his own books, The Dark Stuff and Apathy for the Devil.",7,4,== Career ==,501507
a 1977,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite this infamous incident, Vicious claimed in a 1977 interview that Kent was 'good fun' and that 'he bought me a meal a little while ago, it was really nice of him'.",8,4,== Career ==,501507
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Along with his contemporaries, such as Paul Morley, Charles Shaar Murray, Paul Rambali and Danny Baker, Kent is widely considered one of the most important and influential UK music journalists of the 1970s.",0,5,== Career ==,501507
the late twentieth century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"His prose is laced with images of self-destruction and compassion, exploring the reality of being an artist in the late twentieth century.",3,5,== Career ==,501507
A 1970s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kent is the author of two books: The Dark Stuff, a collection of his journalism and Apathy for the Devil: A 1970s Memoir which is an autobiographical account of his life and experiences in the 1970s, published in March 2010.",4,5,== Career ==,501507
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kent is the author of two books: The Dark Stuff, a collection of his journalism and Apathy for the Devil: A 1970s Memoir which is an autobiographical account of his life and experiences in the 1970s, published in March 2010.",4,5,== Career ==,501507
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kent is the author of two books: The Dark Stuff, a collection of his journalism and Apathy for the Devil: A 1970s Memoir which is an autobiographical account of his life and experiences in the 1970s, published in March 2010.",4,5,== Career ==,501507
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Kent began dating and moved in with Chrissie Hynde, later lead singer of the band The Pretenders, after she began working at NME.",0,8,== Personal life ==,501507
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1970s, Kent was a heroin addict.",1,8,== Personal life ==,501507
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Kent currently lives in Paris with his wife, and contributes articles occasionally to the British and French press, most notably The Guardian.",2,8,== Personal life ==,501507
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Dark Stuff: Selected Writings on Rock Music – foreword by Iggy Pop (1st edition: 1994, Penguin Books; updated 2nd edition: 2002, Da Capo Press)",0,10,== Books ==,501507
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Dark Stuff: Selected Writings on Rock Music – foreword by Iggy Pop (1st edition: 1994, Penguin Books; updated 2nd edition: 2002, Da Capo Press)",0,10,== Books ==,501507
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Apathy for the Devil: A Seventies Memoir (2010, Da Capo Press)",0,11,== Books ==,501507
