time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 April 1942 – 25 March 2018,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Erik Sven Fernström (15 April 1942 – 25 March 2018), known by his stage name Jerry Williams, was a Swedish singer and actor.",0,0,,6657417
twelve years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"Williams' mother, a nurse, died when he was only twelve years old.",2,2,== Early life ==,6657417
1966,CD,YEAR_REGEX_1,TIME,time_reference,He did his mandatory military service in 1966.,7,2,== Early life ==,6657417
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Williams joined The Violents, a Swedish band that was formed in 1959 influenced by the English instrumental guitar group The Shadows.",0,4,== Career ==,6657417
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Williams joined The Violents, a Swedish band that was formed in 1959 influenced by the English instrumental guitar group The Shadows.",0,4,== Career ==,6657417
1962,CD,YEAR_REGEX_1,TIME,time_reference,"But when Williams joined in 1962, he became frontman and the lead singer of the band.",2,4,== Career ==,6657417
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Williams and the Violents released a version of ""Darling Nelly Grey"" as a single, which became a major hit in Sweden.",3,4,== Career ==,6657417
1962,CD,YEAR_REGEX_1,TIME,time_reference,"When Little Richard performed at the Star-Club in Hamburg in 1962, both Williams along with The Violents and The Beatles were opening acts.",4,4,== Career ==,6657417
1963,CD,YEAR_REGEX_1,TIME,time_reference,"When The Beatles toured Sweden in 1963, Williams and The Violents were the opening act.",5,4,== Career ==,6657417
1966,CD,YEAR_REGEX_1,TIME,time_reference,The Violents folded in 1966.,6,4,== Career ==,6657417
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Williams recorded a track with English record producer Joe Meek.",0,5,== Career ==,6657417
the end of the 1960s,DT NN IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Williams' music style was soul-influenced by the end of the 1960s, and the song ""Keep On"" became a hit in Sweden in 1969.",4,5,== Career ==,6657417
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Williams' music style was soul-influenced by the end of the 1960s, and the song ""Keep On"" became a hit in Sweden in 1969.",4,5,== Career ==,6657417
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He returned to rock and roll-based music in the early 1970s and performed with the band Roadwork until the early 1980s.,5,5,== Career ==,6657417
