time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 10 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group debuted with the single ""Irony"", on February 10, 2007, and quickly rose to stardom with their hits ""Tell Me"", ""So Hot"" and ""Nobody"" within two years of debuting.",1,6,"== Career == | === 2006–2012: Debut with Wonder Girls, hiatus ===",34314892
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The group debuted with the single ""Irony"", on February 10, 2007, and quickly rose to stardom with their hits ""Tell Me"", ""So Hot"" and ""Nobody"" within two years of debuting.",1,6,"== Career == | === 2006–2012: Debut with Wonder Girls, hiatus ===",34314892
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, JYP announced that Sunmi would be postponing her musical career to pursue her studies, but would continue until February in order to complete scheduled events.",0,7,"== Career == | === 2006–2012: Debut with Wonder Girls, hiatus ===",34314892
February,NNP,MONTH_REGEX,TIME,time_reference,"In January 2010, JYP announced that Sunmi would be postponing her musical career to pursue her studies, but would continue until February in order to complete scheduled events.",0,7,"== Career == | === 2006–2012: Debut with Wonder Girls, hiatus ===",34314892
"January 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 13, 2012, a JYP representative stated that ""Sunmi has remained within the company and continues to sharpen her musical talents.""",1,7,"== Career == | === 2006–2012: Debut with Wonder Girls, hiatus ===",34314892
2013–2016,CD,YEAR_REGEX_1,TIME,time_reference,2013–2016:,1,8,"== Career == | === 2013–2016: Solo debut with Full Moon, Wonder Girls return ===",34314892
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Sunmi was announced to be returning to her music career, debuting as a solo artist.",0,9,"== Career == | === 2013–2016: Solo debut with Full Moon, Wonder Girls return ===",34314892
August 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Sunmi made her official debut stage on August 22, on Mnet's M! Countdown.",1,9,"== Career == | === 2013–2016: Solo debut with Full Moon, Wonder Girls return ===",34314892
24 Hours,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Her debut single ""24 Hours"" was released on August 26, 2013, and subsequently achieved an all-kill on music charts.",2,9,"== Career == | === 2013–2016: Solo debut with Full Moon, Wonder Girls return ===",34314892
"August 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her debut single ""24 Hours"" was released on August 26, 2013, and subsequently achieved an all-kill on music charts.",2,9,"== Career == | === 2013–2016: Solo debut with Full Moon, Wonder Girls return ===",34314892
"February 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Subsequently, her debut extended play Full Moon was released on February 17, 2014 along with the promotional single of the same name.",3,9,"== Career == | === 2013–2016: Solo debut with Full Moon, Wonder Girls return ===",34314892
"June 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 24, 2015, JYP Entertainment announced that Sunmi would be re-joining Wonder Girls, after withdrawing in 2010, for their comeback after the group's two-year hiatus.",6,9,"== Career == | === 2013–2016: Solo debut with Full Moon, Wonder Girls return ===",34314892
2010,CD,YEAR_REGEX_1,TIME,time_reference,"On June 24, 2015, JYP Entertainment announced that Sunmi would be re-joining Wonder Girls, after withdrawing in 2010, for their comeback after the group's two-year hiatus.",6,9,"== Career == | === 2013–2016: Solo debut with Full Moon, Wonder Girls return ===",34314892
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, the group's album Reboot was released, with Sunmi co-writing and co-producing three of its tracks.",8,9,"== Career == | === 2013–2016: Solo debut with Full Moon, Wonder Girls return ===",34314892
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Sunmi once again received songwriting and producing credits for a Wonder Girls release, this time for two songs present on the band's single album Why So Lonely, including the title track of the same name.",9,9,"== Career == | === 2013–2016: Solo debut with Full Moon, Wonder Girls return ===",34314892
2017–2021,CD,YEAR_REGEX_1,TIME,time_reference,"2017–2021: Group disbandment, Warning, tour, and 1/6",1,10,"== Career == | === 2017–2021: Group disbandment, Warning, tour, and 1/6 ===",34314892
"January 26 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 26, 2017, it was announced that Wonder Girls were to disband after unsuccessful contract renewal negotiation with members Yeeun and Sunmi.",0,11,"== Career == | === 2017–2021: Group disbandment, Warning, tour, and 1/6 ===",34314892
"February 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group released their final single ""Draw Me"" on February 10, 2017 which also served as a celebration for their tenth anniversary.",1,11,"== Career == | === 2017–2021: Group disbandment, Warning, tour, and 1/6 ===",34314892
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, Sunmi signed with Makeus Entertainment.",2,11,"== Career == | === 2017–2021: Group disbandment, Warning, tour, and 1/6 ===",34314892
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, she released her single ""Gashina"", produced by Teddy Park of The Black Label.",3,11,"== Career == | === 2017–2021: Group disbandment, Warning, tour, and 1/6 ===",34314892
the following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song debuted at number 2 on the Gaon Digital Chart before topping the chart the following week, and was named the third best k-pop song of 2017 by Billboard.",4,11,"== Career == | === 2017–2021: Group disbandment, Warning, tour, and 1/6 ===",34314892
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song debuted at number 2 on the Gaon Digital Chart before topping the chart the following week, and was named the third best k-pop song of 2017 by Billboard.",4,11,"== Career == | === 2017–2021: Group disbandment, Warning, tour, and 1/6 ===",34314892
"January 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sunmi returned with a single titled ""Heroine"" on January 18, 2018.",5,11,"== Career == | === 2017–2021: Group disbandment, Warning, tour, and 1/6 ===",34314892
September 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 4, Sunmi released her second EP, titled Warning, along with the lead single, ""Siren"".",7,11,"== Career == | === 2017–2021: Group disbandment, Warning, tour, and 1/6 ===",34314892
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Warning was named the third best k-pop album of 2018 by Billboard and Bravo.,9,11,"== Career == | === 2017–2021: Group disbandment, Warning, tour, and 1/6 ===",34314892
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Addict"" was named the eighth best k-pop b-side of the year by MTV.",10,11,"== Career == | === 2017–2021: Group disbandment, Warning, tour, and 1/6 ===",34314892
February to June 2019,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From February  to June 2019, Sunmi held her first world tour, titled ""Warning"".",11,11,"== Career == | === 2017–2021: Group disbandment, Warning, tour, and 1/6 ===",34314892
"March 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In the midst of the tour, on March 4, 2019, Sunmi released a single titled ""Noir"".",13,11,"== Career == | === 2017–2021: Group disbandment, Warning, tour, and 1/6 ===",34314892
"August 27 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After completing the world tour she released her single ""Lalalay"" on August 27, 2019.",14,11,"== Career == | === 2017–2021: Group disbandment, Warning, tour, and 1/6 ===",34314892
"February 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 6, 2020, Sunmi released the single ""Gotta Go"" along with its instrumental as part of the original sound track of the web series XX in which she made a cameo.",15,11,"== Career == | === 2017–2021: Group disbandment, Warning, tour, and 1/6 ===",34314892
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later, a dance performance for the song was released which later became the channel's most popular video after reaching over 4 million views.",16,11,"== Career == | === 2017–2021: Group disbandment, Warning, tour, and 1/6 ===",34314892
May 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 21, it was revealed that Sunmi would be making a comeback in late June.",17,11,"== Career == | === 2017–2021: Group disbandment, Warning, tour, and 1/6 ===",34314892
late June,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"On May 21, it was revealed that Sunmi would be making a comeback in late June.",17,11,"== Career == | === 2017–2021: Group disbandment, Warning, tour, and 1/6 ===",34314892
June 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Her single ""Pporappippam"" was released on June 29.",18,11,"== Career == | === 2017–2021: Group disbandment, Warning, tour, and 1/6 ===",34314892
July 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 22, she was selected as the exclusive model of 요괴미식가 (the Korean version of Yokai Kitchen) created by FriendTimes, in the TV commercial of the game, she played a gourmet who enjoyed cooking in the mysterious spirit realm restaurant.",0,12,"== Career == | === 2017–2021: Group disbandment, Warning, tour, and 1/6 ===",34314892
August 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 12, she and J. Y. Park released the duet ""When We Disco"".",0,13,"== Career == | === 2017–2021: Group disbandment, Warning, tour, and 1/6 ===",34314892
"February 23 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sunmi released her new single album Tail on February 23, 2021, with the lead single of the same name.",2,13,"== Career == | === 2017–2021: Group disbandment, Warning, tour, and 1/6 ===",34314892
"August 6 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sunmi released her third EP 1/6 (One Sixth) on August 6, 2021, with the lead single ""You Can't Sit with Us"".",3,13,"== Career == | === 2017–2021: Group disbandment, Warning, tour, and 1/6 ===",34314892
October 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 11, Sunmi released the new digital single ""Go or Stop?"".",4,13,"== Career == | === 2017–2021: Group disbandment, Warning, tour, and 1/6 ===",34314892
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The single was released as part of a collaboration with DWG KIA, a League of Legends esports team who won the 2020 World Championship.",5,13,"== Career == | === 2017–2021: Group disbandment, Warning, tour, and 1/6 ===",34314892
the start of 2018,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The concept of ""Sunmi-pop"" was first mentioned by Sunmi herself on You Hee-yeol's Sketchbook at the start of 2018.",2,16,"== Artistry == | === Musical style and themes: ""Sunmi-pop"" ===",34314892
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, in an interview for 1TheK's YouTube channel published in September 2018, she revealed that her personal goal was to create her own music style named after herself.",3,16,"== Artistry == | === Musical style and themes: ""Sunmi-pop"" ===",34314892
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later in the year, in an interview for 1TheK's YouTube channel published in September 2018, she revealed that her personal goal was to create her own music style named after herself.",3,16,"== Artistry == | === Musical style and themes: ""Sunmi-pop"" ===",34314892
One week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One week ahead of the release of her single ""Noir"", she mentioned her main goal during a detailed interview for Billboard Korea, hoping that her musical style would become something that could inspire other artists.",5,16,"== Artistry == | === Musical style and themes: ""Sunmi-pop"" ===",34314892
"May 30 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 30, 2019, in London, right before going up on the stage of the Warning World Tour, an interviewer of the Korean media agency Yonhap News made known to Sunmi that a term to describe her musical style had been coined already as ""Sunmi-pop"".",8,16,"== Artistry == | === Musical style and themes: ""Sunmi-pop"" ===",34314892
"August 21 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thus the word ""Sunmi-pop"" gained its officiality, and on August 21, 2019, her agency Abyss Company (then known as Makeus Entertainment) also recognized the newly coined word by sharing an article from Naver News which dedicated a section to ""Sunmi genre, Sunmi-pop"" in anticipation of her comeback with ""Lalalay"".",9,16,"== Artistry == | === Musical style and themes: ""Sunmi-pop"" ===",34314892
the April 2021,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"On the April 2021 issue of L’Officiel Singapore, Sunmi explained: ""I always try to come up with fun and easy ways to approach a range of people, while keeping the original emotions in myself"".",12,18,"== Artistry == | ==== Characteristics of ""Sunmi-pop"" ====",34314892
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Another key element of ""Sunmi-pop"" is dynamism: Sunmi shared her wish of wanting to try new ideas every time, like working with other producers, and explore new genres by showing a different range of themes, aesthetics and sounds through the years.",14,18,"== Artistry == | ==== Characteristics of ""Sunmi-pop"" ====",34314892
2021,CD,YEAR_REGEX_1,TIME,time_reference,GOOD GIRL GONE MAD (2021),0,33,== Concert and tours == | === Online concerts ===,34314892
