time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 25 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jordan Edward Benjamin (born October 25, 1993), known professionally as Grandson (stylized in all lowercase as grandson), is a Canadian-American singer, songwriter, and musician currently signed to Fueled by Ramen.",0,0,,58002721
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Jordan Edward Benjamin (born October 25, 1993), known professionally as Grandson (stylized in all lowercase as grandson), is a Canadian-American singer, songwriter, and musician currently signed to Fueled by Ramen.",0,0,,58002721
"June 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"1, on June 15, 2018, and released the follow-up  A Modern Tragedy Vol.",2,0,,58002721
"February 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2 on February 22, 2019.",3,0,,58002721
"December 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 4, 2020, he released his debut studio album, Death of an Optimist.",6,0,,58002721
3 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Benjamin was born to a Jewish family in New Jersey, United States, but when he was 3 years old his family moved to Toronto, Ontario, where his maternal relatives lived (he holds dual citizenship of both countries).",0,2,== Early life and education ==,58002721
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years, he transferred to Concordia University, another Montreal institution.",6,2,== Early life and education ==,58002721
2014,CD,YEAR_REGEX_1,TIME,time_reference,He studied communications there briefly before dropping out and moving to Los Angeles in 2014 to pursue a music career.,7,2,== Early life and education ==,58002721
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Benjamin began releasing music under the pseudonym Grandson, stylized as grandson, in late 2015.",0,4,== Career ==,58002721
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he released several singles that accrued millions of streams, including ""Bills"", ""Things Change"", and ""Bury Me Face Down"".",1,4,== Career ==,58002721
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he was signed to RCA Records, and continued releasing singles, including ""Best Friends"" and ""Kiss Bang"".",2,4,== Career ==,58002721
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He also performed at North by Northeast that year (among other festivals).,3,4,== Career ==,58002721
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, it was announced that grandson had signed to the Fueled By Ramen record label.",4,4,== Career ==,58002721
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"1, in June 2018",7,4,== Career ==,58002721
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in June 2018, grandson was featured on Mike Shinoda's song ""Running from My Shadow"", taken from his debut album Post Traumatic; the track was released also with an accompanying music video in May 2018.",10,4,== Career ==,58002721
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in June 2018, grandson was featured on Mike Shinoda's song ""Running from My Shadow"", taken from his debut album Post Traumatic; the track was released also with an accompanying music video in May 2018.",10,4,== Career ==,58002721
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 2018, grandson toured with acts like Hobo Johnson, Joywave, Nothing But Thieves, Smashing Pumpkins, and Young the Giant.",11,4,== Career ==,58002721
of Late Night,IN JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"He also appeared on an episode of Late Night with Seth Meyers in August 2018, performing ""Blood //",12,4,== Career ==,58002721
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also appeared on an episode of Late Night with Seth Meyers in August 2018, performing ""Blood //",12,4,== Career ==,58002721
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, he released a new single, ""Apologize"", and announced his second EP, A Modern Tragedy Vol. 2, which was released on February 22, 2019.",14,4,== Career ==,58002721
"February 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In February 2019, he released a new single, ""Apologize"", and announced his second EP, A Modern Tragedy Vol. 2, which was released on February 22, 2019.",14,4,== Career ==,58002721
late May,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In late May, grandson released a cover of Rage Against the Machine's ""Maria"", a song featured on the 1999 album The Battle of Los Angeles.",15,4,== Career ==,58002721
