time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Rosenberg became a trombonist when his junior high instrumental director, Leroy Evans, lent him a trombone to practice with over a summer break.",0,2,== Early life ==,1883850
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Evans, concerned about a shrinking brass section due to graduating students, told Rosenberg to learn how to play and to come see him in the fall when school resumed.",1,2,== Early life ==,1883850
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"His senior year in high school, he and the saxophonist in jazz band both made first chair in the Philadelphia All City Jazz band.",1,3,== Early life ==,1883850
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After a short-lived first year at the Philadelphia Music Academy, Rosenberg abandoned his scholarship to tour with the band Vicki Allen and the Image.",0,5,== Early career ==,1883850
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, a Jukes show at The Savoy, now the Hudson Theatre in New York City, caught the attention of Diana Ross's producer Nile Rodgers, who asked the horn section (known as The Miami Horns) to go on the road with her.",4,5,== Early career ==,1883850
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1981, a Jukes show at The Savoy, now the Hudson Theatre in New York City, caught the attention of Diana Ross's producer Nile Rodgers, who asked the horn section (known as The Miami Horns) to go on the road with her.",4,5,== Early career ==,1883850
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"""Everybody from Asbury Park was given a nickname: Jukes (Southside Johnny), The Boss (Springsteen), and Miami (Steven Van Zandt ...).",1,6,== Early career ==,1883850
now,RB,TIMELINE_REGEX,TIME,time_reference,"I'm Jewish, not Spanish,"" LaBamba now laughs.",5,6,== Early career ==,1883850
1993,CD,YEAR_REGEX_1,TIME,time_reference,"While touring in Europe with Southside Johnny in 1993, Rosenberg got a phone call from Bruce Springsteen and the E Street Band drummer Max Weinberg, who had been tapped as the bandleader for Late Night with Conan O'Brien.",0,8,== Association with Conan O'Brien ==,1883850
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"While touring in Europe with Southside Johnny in 1993, Rosenberg got a phone call from Bruce Springsteen and the E Street Band drummer Max Weinberg, who had been tapped as the bandleader for Late Night with Conan O'Brien.",0,8,== Association with Conan O'Brien ==,1883850
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"While touring in Europe with Southside Johnny in 1993, Rosenberg got a phone call from Bruce Springsteen and the E Street Band drummer Max Weinberg, who had been tapped as the bandleader for Late Night with Conan O'Brien.",0,8,== Association with Conan O'Brien ==,1883850
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The band moved over with O'Brien to The Tonight Show in 2009 and became Max Weinberg and The Tonight Show Band.,2,8,== Association with Conan O'Brien ==,1883850
2009,CD,YEAR_REGEX_1,TIME,time_reference,The band moved over with O'Brien to The Tonight Show in 2009 and became Max Weinberg and The Tonight Show Band.,2,8,== Association with Conan O'Brien ==,1883850
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The band moved over with O'Brien to The Tonight Show in 2009 and became Max Weinberg and The Tonight Show Band.,2,8,== Association with Conan O'Brien ==,1883850
of the 2010 Tonight,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"When Conan left as a result of the 2010 Tonight Show conflict, the band followed him again, this time to TBS, for O'Brien's new television show Conan where they were known as Jimmy Vivino and the Basic Cable Band.",3,8,== Association with Conan O'Brien ==,1883850
the Year 2000,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In addition to playing the trombone, he also performed in skits such as ""In the Year 2000.""",0,9,== Association with Conan O'Brien ==,1883850
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, O'Brien premiered the new format for Conan which removed the band, ending their nearly quarter century television relationship.",0,10,== Association with Conan O'Brien ==,1883850
their nearly quarter century,PRP$ RB NN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME TIME,,"In January 2019, O'Brien premiered the new format for Conan which removed the band, ending their nearly quarter century television relationship.",0,10,== Association with Conan O'Brien ==,1883850
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Rosenberg was joined by Ed Manion (baritone sax), Mario Cruz (tenor sax), and Al Chez (trumpet), billed as The Miami Horns, as part of Dave Edmunds All-Star Rock and Roll Revue.",0,12,== Notable performances ==,1883850
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Rosenberg and Jon Bon Jovi joined forces for charity events including the Special Olympics' ""Very Special Christmas"" television special in 1999, hosted by President Bill Clinton and Hillary Clinton at the White House.",0,13,== Notable performances ==,1883850
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Rosenberg and Jon Bon Jovi joined forces for charity events including the Special Olympics' ""Very Special Christmas"" television special in 1999, hosted by President Bill Clinton and Hillary Clinton at the White House.",0,13,== Notable performances ==,1883850
"May 3 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 3, 2007, Rosenberg performed the national anthem at the Golden State Warriors' playoff game (Game 6) vs. the Dallas Mavericks.",0,14,== Notable performances ==,1883850
that week,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"With Conan being in San Francisco that week filming his show, LaBamba was invited to perform The Star-Spangled Banner at the Oracle Arena in Oakland, California.",1,14,== Notable performances ==,1883850
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He and his big band teamed up with Southside Johnny for the album Grapefruit Moon: The Songs of Tom Waits, released in September 2008.",2,14,== Notable performances ==,1883850
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008, Rosenberg brought his band, LaBamba's Big Band, on Late Night with Conan O'Brien to perform what Rosenberg later referred to as ""the most outrageous experience ever, more so than the Super Bowl.""",4,14,== Notable performances ==,1883850
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In September 2008, Rosenberg brought his band, LaBamba's Big Band, on Late Night with Conan O'Brien to perform what Rosenberg later referred to as ""the most outrageous experience ever, more so than the Super Bowl.""",4,14,== Notable performances ==,1883850
"February 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 1, 2009, Rosenberg performed with Springsteen and the E Street Band during the halftime show of Super Bowl XLIII despite suffering a recent foot injury.",0,15,== Notable performances ==,1883850
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"On February 1, 2009, Rosenberg performed with Springsteen and the E Street Band during the halftime show of Super Bowl XLIII despite suffering a recent foot injury.",0,15,== Notable performances ==,1883850
