time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 9 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Selwyn Birchwood (born March 9, 1985) is an American blues guitarist, vocalist and songwriter from Tampa, Florida.",0,0,,42743625
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He was the winner of the Blues Foundation’s 2013 International Blues Challenge (band category), as well the winner of the Albert King Guitarist of the Year award, presented at the same event.",1,0,,42743625
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was the winner of the Blues Foundation’s 2013 International Blues Challenge (band category), as well the winner of the Albert King Guitarist of the Year award, presented at the same event.",1,0,,42743625
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The neighbor was Clarence Smith, who performs and records under the name Sonny Rhodes, a veteran blues musician originally from Texas who spent many years in California.",12,2,== Life and career ==,42743625
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Rhodes had recorded multiple singles, the first released in the early 1960s, and a number of albums, his first released in 1977.",14,2,== Life and career ==,42743625
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Rhodes had recorded multiple singles, the first released in the early 1960s, and a number of albums, his first released in 1977.",14,2,== Life and career ==,42743625
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He toured with Rhodes off and on for four years while attending college.,17,2,== Life and career ==,42743625
These days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""These days, it's not good enough to just be a good player.""",2,3,== Life and career ==,42743625
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Birchwood moved to Tampa and formed the current version of The Selwyn Birchwood Band, with Donald Wright on bass, Curtis Nutall on drums and baritone sax player Regi Oliver.",3,3,== Life and career ==,42743625
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The band competed in the 2012 International Blues Challenge before winning in 2013.,4,3,== Life and career ==,42743625
2013,CD,YEAR_REGEX_1,TIME,time_reference,The band competed in the 2012 International Blues Challenge before winning in 2013.,4,3,== Life and career ==,42743625
2013,CD,YEAR_REGEX_1,TIME,time_reference,Alligator Records president Bruce Iglauer was a judge for the finals of the Blues Challenge in 2013.,5,3,== Life and career ==,42743625
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He stated, ""I saw Selwyn's potential in 2012.",6,3,== Life and career ==,42743625
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He absolutely deserved to win in 2013.""",7,3,== Life and career ==,42743625
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band began touring outside of Florida and, in early 2014, signed with the Intrepid Artists booking agency of Charlotte, North Carolina.",8,3,== Life and career ==,42743625
"June 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 10, 2014, Chicago-based Alligator Records released his debut album for the label, Don't Call No Ambulance.",11,3,== Life and career ==,42743625
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Previous to the Alligator release, Birchwood had self-released two CDs, FL Boy (2011) and Road Worn (2013).",13,3,== Life and career ==,42743625
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Previous to the Alligator release, Birchwood had self-released two CDs, FL Boy (2011) and Road Worn (2013).",13,3,== Life and career ==,42743625
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Birchwood won a Blues Music Award in the 'Best New Artist Album' category for Don't Call No Ambulance.",0,4,== Life and career ==,42743625
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: FL Boy,0,6,== Discography ==,42743625
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,7,== Discography ==,42743625
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Don't Call No Ambulance (Alligator),0,8,== Discography ==,42743625
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: Pick Your Poison,0,9,== Discography ==,42743625
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Living in a Burning House,0,10,== Discography ==,42743625
