time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 2, 2016, Nav was featured on American rapper and singer Travis Scott's song ""Beibs in the Trap"", as part of the latter's second studio album, Birds in the Trap Sing McKnight.",0,7,"== Career == | === 2015–2018: Commercial debut, Nav, Perfect Timing, and Reckless ===",52675163
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It peaked at number 90 on the US Billboard Hot 100, and by July 2017, had been certified 2x platinum by the Recording Industry Association of America (RIAA) after selling over two million copies .",2,7,"== Career == | === 2015–2018: Commercial debut, Nav, Perfect Timing, and Reckless ===",52675163
"February 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 15, 2017, Nav released the single ""Some Way"", featuring fellow Canadian singer and label boss The Weeknd, which would be the lead single from his debut self-titled mixtape.",3,7,"== Career == | === 2015–2018: Commercial debut, Nav, Perfect Timing, and Reckless ===",52675163
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On February 15, 2017, Nav released the single ""Some Way"", featuring fellow Canadian singer and label boss The Weeknd, which would be the lead single from his debut self-titled mixtape.",3,7,"== Career == | === 2015–2018: Commercial debut, Nav, Perfect Timing, and Reckless ===",52675163
nine days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was released nine days later, on February 24, and also included ""Myself"".",4,7,"== Career == | === 2015–2018: Commercial debut, Nav, Perfect Timing, and Reckless ===",52675163
February 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It was released nine days later, on February 24, and also included ""Myself"".",4,7,"== Career == | === 2015–2018: Commercial debut, Nav, Perfect Timing, and Reckless ===",52675163
"July 14 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 14, 2017, Nav and American record producer Metro Boomin released two singles, ""Perfect Timing (Intro)"" and ""Call Me"", which serves as the dual lead singles to their collaborative mixtape, Perfect Timing.",0,8,"== Career == | === 2015–2018: Commercial debut, Nav, Perfect Timing, and Reckless ===",52675163
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The mixtape was released exactly a week later on July 21, 2017, which featured the likes of Lil Uzi Vert, Playboi Carti, Offset, 21 Savage, Belly, and Gucci Mane.",1,8,"== Career == | === 2015–2018: Commercial debut, Nav, Perfect Timing, and Reckless ===",52675163
"July 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The mixtape was released exactly a week later on July 21, 2017, which featured the likes of Lil Uzi Vert, Playboi Carti, Offset, 21 Savage, Belly, and Gucci Mane.",1,8,"== Career == | === 2015–2018: Commercial debut, Nav, Perfect Timing, and Reckless ===",52675163
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, Nav received a Juno Award nomination for Breakthrough Artist of the Year at the Juno Awards of 2018.",2,8,"== Career == | === 2015–2018: Commercial debut, Nav, Perfect Timing, and Reckless ===",52675163
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In February 2018, Nav received a Juno Award nomination for Breakthrough Artist of the Year at the Juno Awards of 2018.",2,8,"== Career == | === 2015–2018: Commercial debut, Nav, Perfect Timing, and Reckless ===",52675163
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In February 2018, Nav received a Juno Award nomination for Breakthrough Artist of the Year at the Juno Awards of 2018.",2,8,"== Career == | === 2015–2018: Commercial debut, Nav, Perfect Timing, and Reckless ===",52675163
"April 24 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 24, 2018 during his ""Freshman Tour"", Nav announced at his Los Angeles concert that he was working on a project that would soon be released a month later known as Reckless and that him and Metro Boomin would be teaming up once again to make a sequel to Perfect Timing, which would be known as Perfect Timing 2.",3,8,"== Career == | === 2015–2018: Commercial debut, Nav, Perfect Timing, and Reckless ===",52675163
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On April 24, 2018 during his ""Freshman Tour"", Nav announced at his Los Angeles concert that he was working on a project that would soon be released a month later known as Reckless and that him and Metro Boomin would be teaming up once again to make a sequel to Perfect Timing, which would be known as Perfect Timing 2.",3,8,"== Career == | === 2015–2018: Commercial debut, Nav, Perfect Timing, and Reckless ===",52675163
"May 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 18, 2018, Nav released his debut studio album Reckless through XO Records and Republic Records.",4,8,"== Career == | === 2015–2018: Commercial debut, Nav, Perfect Timing, and Reckless ===",52675163
"November 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 2, 2018, Nav released his final single of the year, titled ""Know Me"".",7,8,"== Career == | === 2015–2018: Commercial debut, Nav, Perfect Timing, and Reckless ===",52675163
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On November 2, 2018, Nav released his final single of the year, titled ""Know Me"".",7,8,"== Career == | === 2015–2018: Commercial debut, Nav, Perfect Timing, and Reckless ===",52675163
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2019–present : Bad Habits, Good Intentions/Brown Boy 2, and Emergency Tsunami ===",0,9,"== Career == | === 2019–present : Bad Habits, Good Intentions/Brown Boy 2, and Emergency Tsunami ===",52675163
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Nav received two Juno Award nominations for Fan Choice and Rap Recording of the Year at the Juno Awards of 2019.,0,10,"== Career == | === 2019–present : Bad Habits, Good Intentions/Brown Boy 2, and Emergency Tsunami ===",52675163
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Nav received two Juno Award nominations for Fan Choice and Rap Recording of the Year at the Juno Awards of 2019.,0,10,"== Career == | === 2019–present : Bad Habits, Good Intentions/Brown Boy 2, and Emergency Tsunami ===",52675163
"March 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 22, 2019, Nav released his second studio album Bad Habits on XO Records and Republic Records.",1,10,"== Career == | === 2019–present : Bad Habits, Good Intentions/Brown Boy 2, and Emergency Tsunami ===",52675163
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album features guest appearances from Meek Mill, Young Thug, The Weeknd, Gunna, and Lil Durk.",2,10,"== Career == | === 2019–present : Bad Habits, Good Intentions/Brown Boy 2, and Emergency Tsunami ===",52675163
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The lead single is ""Know Me"", which was released back in 2018.",3,10,"== Career == | === 2019–present : Bad Habits, Good Intentions/Brown Boy 2, and Emergency Tsunami ===",52675163
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later on March 26, 2019, Nav released the deluxe edition  of Bad Habits, featured additional guest appearances from Future and 88Glam, and all the songs from Brown Boy.",5,10,"== Career == | === 2019–present : Bad Habits, Good Intentions/Brown Boy 2, and Emergency Tsunami ===",52675163
"March 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A few days later on March 26, 2019, Nav released the deluxe edition  of Bad Habits, featured additional guest appearances from Future and 88Glam, and all the songs from Brown Boy.",5,10,"== Career == | === 2019–present : Bad Habits, Good Intentions/Brown Boy 2, and Emergency Tsunami ===",52675163
Future and 88Glam,NNP CC CD,TIMELINE_REGEX LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,time_reference,"A few days later on March 26, 2019, Nav released the deluxe edition  of Bad Habits, featured additional guest appearances from Future and 88Glam, and all the songs from Brown Boy.",5,10,"== Career == | === 2019–present : Bad Habits, Good Intentions/Brown Boy 2, and Emergency Tsunami ===",52675163
"March 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 27, 2020, Nav and Gunna released the collaborative single, ""Turks"", featuring Travis Scott, which was the lead single for Nav's third studio album, Good Intentions.",0,11,"== Career == | === 2019–present : Bad Habits, Good Intentions/Brown Boy 2, and Emergency Tsunami ===",52675163
"May 8 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on May 8, 2020 and debuted at number one on the US Billboard 200.",2,11,"== Career == | === 2019–present : Bad Habits, Good Intentions/Brown Boy 2, and Emergency Tsunami ===",52675163
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"It features guest appearances from Young Thug, Future, Gunna, Travis Scott, Lil Uzi",3,11,"== Career == | === 2019–present : Bad Habits, Good Intentions/Brown Boy 2, and Emergency Tsunami ===",52675163
Three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three days later, on May 11, 2020, he released its deluxe edition titled Brown Boy 2, which also serves as a sequel to his unofficial EP, Brown Boy, which his manager Cash released exclusively on Audiomack.",5,11,"== Career == | === 2019–present : Bad Habits, Good Intentions/Brown Boy 2, and Emergency Tsunami ===",52675163
"May 11 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Three days later, on May 11, 2020, he released its deluxe edition titled Brown Boy 2, which also serves as a sequel to his unofficial EP, Brown Boy, which his manager Cash released exclusively on Audiomack.",5,11,"== Career == | === 2019–present : Bad Habits, Good Intentions/Brown Boy 2, and Emergency Tsunami ===",52675163
"August 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 14, 2020, Nav was featured alongside Don Toliver on the single ""Lemonade"" by record label Internet Money and Gunna.",8,11,"== Career == | === 2019–present : Bad Habits, Good Intentions/Brown Boy 2, and Emergency Tsunami ===",52675163
"November 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 6, 2020, Nav released the commercial mixtape, Emergency Tsunami, after teasing it for a month.",0,12,"== Career == | === 2019–present : Bad Habits, Good Intentions/Brown Boy 2, and Emergency Tsunami ===",52675163
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On November 6, 2020, Nav released the commercial mixtape, Emergency Tsunami, after teasing it for a month.",0,12,"== Career == | === 2019–present : Bad Habits, Good Intentions/Brown Boy 2, and Emergency Tsunami ===",52675163
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The mixtape was re-released five days later on November 11, 2020, with an additional guest appearance from Future.",3,12,"== Career == | === 2019–present : Bad Habits, Good Intentions/Brown Boy 2, and Emergency Tsunami ===",52675163
"November 11 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The mixtape was re-released five days later on November 11, 2020, with an additional guest appearance from Future.",3,12,"== Career == | === 2019–present : Bad Habits, Good Intentions/Brown Boy 2, and Emergency Tsunami ===",52675163
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"The mixtape was re-released five days later on November 11, 2020, with an additional guest appearance from Future.",3,12,"== Career == | === 2019–present : Bad Habits, Good Intentions/Brown Boy 2, and Emergency Tsunami ===",52675163
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, Nav had received backlash from some members of his musical audience for continuously using the n-word in his songs such as on ""My Mind"", ""TTD"", and other songs.",0,14,== Controversies ==,52675163
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, Nav had publicly criticized XXL through a series of tweets and Instagram posts along with releasing the single, ""Freshman List"".",4,14,== Controversies ==,52675163
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His main reason for criticizing the magazine was due to not being selected for the 2018 freshman cover.,5,14,== Controversies ==,52675163
now,RB,TIMELINE_REGEX,TIME,time_reference,"After his tweets and release of the single, Nav began addressing the outlet's editor-in-chief Vanessa Satten through now deleted Instagram posts and further continued to criticise the outlet.",7,14,== Controversies ==,52675163
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, Nav featured on Travis Scott's third studio album, Astroworld, on the song ""Yosemite"" alongside fellow rapper Gunna.",8,14,== Controversies ==,52675163
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Scott and producer Mike Dean later confirmed this was an error, and re-mixed and re-released the track on streaming services with the updated vocal mix a week after the release of the song and album.",11,14,== Controversies ==,52675163
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019 during an interview with Pitchfork, Nav expressed his frustration stating that ""Fame is something I want, it's a good problem to have.",0,15,== Controversies ==,52675163
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week later, TMZ found Nav in New York and did a brief video interview with him, asking him questions about his chain-snatching situation with Lil Uzi Vert.",7,15,== Controversies ==,52675163
2018,CD,YEAR_REGEX_1,TIME,time_reference,Reckless (2018),0,18,== Discography ==,52675163
2019,CD,YEAR_REGEX_1,TIME,time_reference,Bad Habits (2019),0,19,== Discography ==,52675163
2020,CD,YEAR_REGEX_1,TIME,time_reference,Good Intentions (2020),0,20,== Discography ==,52675163
