time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 7 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gary Marlowe (born March 7, 1967 in Berlin) is a German musician, composer and music producer.",0,0,,47729487
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He started as a professional musician in the 1980s, as a session keyboardist, and soon became a producer.",1,2,== Life ==,47729487
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently working in Bavaria and Berlin, also in Italy and Los Angeles.",3,2,== Life ==,47729487
Ten Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He worked with artists including Motörhead producer Guy Bidmead, Ten Years After, Rage, Coroner, Rasca Cocous (with Seeed producer Olsen Involtini), Jam&Spoon, and also comedians Diether Krebs, Dieter Hallervorden and Frank Zander.",1,5,"== Life == | === Musician, composer and producer ===",47729487
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Nine Inch Nails and Moby, Marlowe worked on a UNESCO web series in 2012.",3,5,"== Life == | === Musician, composer and producer ===",47729487
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, Marlowe was chosen as one of the top 40 international film composers, to perform with the Brussels Philharmonic Orchestra  for the 40th anniversary of the Gent Film Festival.",0,6,"== Life == | === Musician, composer and producer ===",47729487
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Gary Marlowe officially received the title Steinway Artist.",0,8,"== Life == | === Musician, composer and producer ===",47729487
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,13,== Work and filmography ==,47729487
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017,0,17,== Work and filmography ==,47729487
2018,CD,YEAR_REGEX_1,TIME,time_reference,MUSIC AWARDS 2018,1,23,== Work and filmography ==,47729487
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,0,24,== Work and filmography ==,47729487
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015,0,29,== Work and filmography ==,47729487
2015,CD,YEAR_REGEX_1,TIME,time_reference,Jerry Goldsmith Awards 2015 finalist.,1,31,== Work and filmography ==,47729487
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,0,32,== Work and filmography ==,47729487
2015,CD,YEAR_REGEX_1,TIME,time_reference,Grimme Preis 2015.,1,33,== Work and filmography ==,47729487
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Mordsfreunde, Jerry Goldsmith Awards 2014 finalist.",0,34,== Work and filmography ==,47729487
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,0,35,== Work and filmography ==,47729487
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,0,42,== Work and filmography ==,47729487
2012,CD,YEAR_REGEX_1,TIME,time_reference,Jerry Goldsmith Awards 2012 finalist.,0,45,== Work and filmography ==,47729487
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,46,== Work and filmography ==,47729487
1949,CD,YEAR_REGEX_1,TIME,time_reference,"1949, German predicate of special merit, Nominee Berlin Shortcutz Awards.",0,47,== Work and filmography ==,47729487
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,0,49,== Work and filmography ==,47729487
2010,CD,YEAR_REGEX_1,TIME,time_reference,Jerry Goldsmith Awards 2010 finalist.,0,51,== Work and filmography ==,47729487
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009,0,52,== Work and filmography ==,47729487
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,56,== Work and filmography ==,47729487
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,58,== Work and filmography ==,47729487
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006,0,60,== Work and filmography ==,47729487
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,63,== Work and filmography ==,47729487
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,0,65,== Work and filmography ==,47729487
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,0,68,== Work and filmography ==,47729487
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Birth:day,0,69,== Work and filmography ==,47729487
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,70,== Work and filmography ==,47729487
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,72,== Work and filmography ==,47729487
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995,0,74,== Work and filmography ==,47729487
1987-89,JJ,YEAR_REGEX_1,TIME,time_reference,1987-89,0,76,== Work and filmography ==,47729487
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989,0,78,== Work and filmography ==,47729487
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985,0,81,== Work and filmography ==,47729487
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984,0,83,== Work and filmography ==,47729487
"2015 , 2014 , 2013 , 2012 , 2010","CD , CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"He is five times Jerry Goldsmith Awards Finalist (2015, 2014, 2013, 2012, 2010), and was nominee at the Hollywood Music in Media Awards 2012.",0,86,== Awards and nominations ==,47729487
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He is five times Jerry Goldsmith Awards Finalist (2015, 2014, 2013, 2012, 2010), and was nominee at the Hollywood Music in Media Awards 2012.",0,86,== Awards and nominations ==,47729487
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: NOMINATION BEST FILM MUSIC, 6th German Documentary Film Music Awards.",0,87,== Awards and nominations ==,47729487
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: “The Milk System”: WINNER 11th,0,88,== Awards and nominations ==,47729487
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: NOMINATION BEST FILM MUSIC 38th Max Ophüls Preis Festival.,0,90,== Awards and nominations ==,47729487
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: “Schrotten!”:,0,91,== Awards and nominations ==,47729487
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: “Winnetous Sohn”: Winner 31st Warsaw Film Festival, Poland.",0,92,== Awards and nominations ==,47729487
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,94,== Awards and nominations ==,47729487
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,95,== Awards and nominations ==,47729487
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Jerry Goldsmith Awards Finalist as “Best Music for Advertisement”.2011: Nomination “Best Original Music”, Berlin Shortcutz Awards, for “1949”.",2,95,== Awards and nominations ==,47729487
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,96,== Awards and nominations ==,47729487
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,97,== Awards and nominations ==,47729487
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,101,== Awards and nominations ==,47729487
