time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In May 2007, Jurowski received the 2007 Royal Philharmonic Society Music Award for Conductor of the Year.",9,5,== Career ==,4926861
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In May 2007, Jurowski received the 2007 Royal Philharmonic Society Music Award for Conductor of the Year.",9,5,== Career ==,4926861
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, the LPO announced the extension of his principal conductorship through the 2014–15 season.",10,5,== Career ==,4926861
the 2014–15,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In May 2010, the LPO announced the extension of his principal conductorship through the 2014–15 season.",10,5,== Career ==,4926861
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, the LPO announced the further extension of his contract as principal conductor through 2018.",11,5,== Career ==,4926861
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2014, the LPO announced the further extension of his contract as principal conductor through 2018.",11,5,== Career ==,4926861
of the 2020–2021,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He stood down as principal conductor of the LPO at the close of the 2020–2021 season.,13,5,== Career ==,4926861
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, the Royal Philharmonic Society announced Jurowski as the recipient of the Royal Philharmonic Society Gold Medal for 2021, on the occasion of his final concert as principal conductor of the LPO.",14,5,== Career ==,4926861
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2021, the Royal Philharmonic Society announced Jurowski as the recipient of the Royal Philharmonic Society Gold Medal for 2021, on the occasion of his final concert as principal conductor of the LPO.",14,5,== Career ==,4926861
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, the State Academic Symphony Orchestra of the Russian Federation announced the appointment of Jurowski as its principal conductor, with immediate effect, for an initial contract of 3 years.",16,5,== Career ==,4926861
of 3 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In October 2011, the State Academic Symphony Orchestra of the Russian Federation announced the appointment of Jurowski as its principal conductor, with immediate effect, for an initial contract of 3 years.",16,5,== Career ==,4926861
2021,CD,YEAR_REGEX_1,TIME,time_reference,Jurowski concluded his principal conductorship of the State Academic Symphony Orchestra of the Russian Federation in 2021.,17,5,== Career ==,4926861
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, the Berlin Radio Symphony Orchestra announced the appointment of Jurowski as its next chief conductor, effective with the 2017–2018 season.",18,5,== Career ==,4926861
the 2017–2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In September 2015, the Berlin Radio Symphony Orchestra announced the appointment of Jurowski as its next chief conductor, effective with the 2017–2018 season.",18,5,== Career ==,4926861
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, the Berlin Radio Symphony Orchestra announced the extension of Jurowski's contract as chief conductor through the 2022–2023 season.",19,5,== Career ==,4926861
the 2022–2023,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In April 2019, the Berlin Radio Symphony Orchestra announced the extension of Jurowski's contract as chief conductor through the 2022–2023 season.",19,5,== Career ==,4926861
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, the orchestra announced a further extension of Jurowski's contract through 31 August 2027.",20,5,== Career ==,4926861
31 August 2027,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In June 2021, the orchestra announced a further extension of Jurowski's contract through 31 August 2027.",20,5,== Career ==,4926861
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, the Bavarian State Opera announced the appointment of Jurowski as its next Generalmusikdirektor, effective with the 2021–2022 season.",21,5,== Career ==,4926861
the 2021–2022,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In March 2018, the Bavarian State Opera announced the appointment of Jurowski as its next Generalmusikdirektor, effective with the 2021–2022 season.",21,5,== Career ==,4926861
December 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the United States, Jurowski first conducted at the Metropolitan Opera in December 1999.",22,5,== Career ==,4926861
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He made an acclaimed conducting debut with the Philadelphia Orchestra in October 2005.,23,5,== Career ==,4926861
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He returned in February 2007 to Philadelphia for a second guest conducting engagement which also received critical praise.,24,5,== Career ==,4926861
"March 2009 , October 2009 , March 2010 , November 2011 , February 2014","NNP CD , NNP CD , NNP CD , NNP CD , NNP CD",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME MODIFIER TIME TIME MODIFIER TIME TIME MODIFIER TIME TIME,time_reference,"Jurowski returned to Philadelphia Orchestra for guest-conducting appearances in March 2009, October 2009, March 2010, November 2011, February 2014, and October 2014.",25,5,== Career ==,4926861
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jurowski returned to Philadelphia Orchestra for guest-conducting appearances in March 2009, October 2009, March 2010, November 2011, February 2014, and October 2014.",25,5,== Career ==,4926861
2005,CD,YEAR_REGEX_1,TIME,time_reference,LPO–0004 (2005).,2,7,== Selected discography ==,4926861
2005,CD,YEAR_REGEX_1,TIME,time_reference,PENTATONE PTC 5186061 (2005).,3,8,== Selected discography ==,4926861
2006,CD,YEAR_REGEX_1,TIME,time_reference,LPO–0009 (2006).,2,9,== Selected discography ==,4926861
2006,CD,YEAR_REGEX_1,TIME,time_reference,PENTATONE PTC 5186068 (2006).,2,10,== Selected discography ==,4926861
2007,CD,YEAR_REGEX_1,TIME,time_reference,PENTATONE PTC 5186083 (2007).,2,11,== Selected discography ==,4926861
2008,CD,YEAR_REGEX_1,TIME,time_reference,PENTATONE PTC 5186330 (2008).,2,12,== Selected discography ==,4926861
2009,CD,YEAR_REGEX_1,TIME,time_reference,LPO–0037 (2009).,2,13,== Selected discography ==,4926861
2009,CD,YEAR_REGEX_1,TIME,time_reference,LPO–0039 (2009).,2,14,== Selected discography ==,4926861
2010,CD,YEAR_REGEX_1,TIME,time_reference,LPO–0043 (2010).,2,15,== Selected discography ==,4926861
2010,CD,YEAR_REGEX_1,TIME,time_reference,LPO 0047 (2010).,2,16,== Selected discography ==,4926861
Nowell,NNP,TIMELINE_REGEX,TIME,time_reference,"Vaughan Williams – The First Nowell, J S Bach – Cantata No. 63 ('Christen, ätzet diesen Tag'), Mendelssohn – 'Vom Himmel hoch'.",0,17,== Selected discography ==,4926861
2010,CD,YEAR_REGEX_1,TIME,time_reference,LPO 0050 (2010).,2,17,== Selected discography ==,4926861
2011,CD,YEAR_REGEX_1,TIME,time_reference,LPO 0051 (2011).,2,18,== Selected discography ==,4926861
2011,CD,YEAR_REGEX_1,TIME,time_reference,LPO 0054 (2011).,2,19,== Selected discography ==,4926861
Pastorale,NNP,TIMELINE_REGEX,TIME,time_reference,"Honegger – Pastorale d'été, Symphony No. 4 ('Deliciæ Basiliensis'), Une Cantate de Noël.",0,20,== Selected discography ==,4926861
2011,CD,YEAR_REGEX_1,TIME,time_reference,LPO–0058 (2011).,2,20,== Selected discography ==,4926861
2012,CD,YEAR_REGEX_1,TIME,time_reference,LPO–0064 (2012).,2,21,== Selected discography ==,4926861
2013,CD,YEAR_REGEX_1,TIME,time_reference,LPO–0070 (2013).,2,22,== Selected discography ==,4926861
2014,CD,YEAR_REGEX_1,TIME,time_reference,LPO–0075 (2014).,2,23,== Selected discography ==,4926861
2014,CD,YEAR_REGEX_1,TIME,time_reference,LPO–00805 (2014).,2,24,== Selected discography ==,4926861
2014,CD,YEAR_REGEX_1,TIME,time_reference,LPO–0078 (2014).,2,25,== Selected discography ==,4926861
2015,CD,YEAR_REGEX_1,TIME,time_reference,PENTATONE PTC 5186485 (2015).,2,27,== Selected discography ==,4926861
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Julian Anderson – In lieblicher Bläue, Alleluia, The Stations of the Sun.",0,28,== Selected discography ==,4926861
2016,CD,YEAR_REGEX_1,TIME,time_reference,LPO–0085 (2016).,2,28,== Selected discography ==,4926861
2016,CD,YEAR_REGEX_1,TIME,time_reference,LPO–0088 (2016).,3,29,== Selected discography ==,4926861
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Stravinsky – Petrushka (1911 version), Symphonies of Wind Instruments (original 1920 version), Orpheus.",0,30,== Selected discography ==,4926861
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Stravinsky – Petrushka (1911 version), Symphonies of Wind Instruments (original 1920 version), Orpheus.",0,30,== Selected discography ==,4926861
2016,CD,YEAR_REGEX_1,TIME,time_reference,LPO–0091 (2016).,2,30,== Selected discography ==,4926861
2017,CD,YEAR_REGEX_1,TIME,time_reference,PENTATONE PTC 5186597 (2017).,2,31,== Selected discography ==,4926861
2017,CD,YEAR_REGEX_1,TIME,time_reference,PENTATONE PTC 5186625 (2017).,2,32,== Selected discography ==,4926861
2017,CD,YEAR_REGEX_1,TIME,time_reference,PENTATONE PTC 5186624 (2017).,2,33,== Selected discography ==,4926861
2018,CD,YEAR_REGEX_1,TIME,time_reference,PENTATONE PTC 5186640 (2018).,2,34,== Selected discography ==,4926861
2019,CD,YEAR_REGEX_1,TIME,time_reference,PENTATONE PTC 5186761 (2019),2,35,== Selected discography ==,4926861
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Beethoven – Symphonies No. 4 and 7, Coriolan Overture, Orchestra of the Age of Enlightenment, IdealeAudience DVD 3079298 (2010).",0,37,== Selected discography ==,4926861
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Royal Philharmonic Society Music Award, 2007 Conductor of the Year, announcement",0,41,== External links ==,4926861
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Royal Philharmonic Society Music Award, 2007 Conductor of the Year, announcement",0,41,== External links ==,4926861
