time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1549,CD,YEAR_REGEX_1,TIME,time_reference,"Five generations before Rousseau, his ancestor Didier, a bookseller who may have published Protestant tracts, had escaped persecution from French Catholics by fleeing to Geneva in 1549, where he became a wine merchant.",2,4,== Biography == | === Youth ===,15941
1707,CD,YEAR_REGEX_1,TIME,time_reference,"In 1707, a democratic reformer named Pierre Fatio protested this situation, saying ""a sovereign that never performs an act of sovereignty is an imaginary being"".",2,6,== Biography == | === Youth ===,15941
1699,CD,YEAR_REGEX_1,TIME,time_reference,"In 1699, Isaac ran into political difficulty by entering a quarrel with visiting English officers, who in response drew their swords and threatened him.",9,6,== Biography == | === Youth ===,15941
1695,CD,YEAR_REGEX_1,TIME,time_reference,"In 1695, Suzanne had to answer charges that she had attended a street theater disguised as a peasant woman so she could gaze upon M. Vincent Sarrasin, whom she fancied despite his continuing marriage.",14,6,== Biography == | === Youth ===,15941
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Isaac's sister had married Suzanne's brother eight years earlier, after she had become pregnant and they had been chastised by the Consistory.",17,6,== Biography == | === Youth ===,15941
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The young Rousseau was told a fabricated story about the situation in which young love had been denied by a disapproving patriarch but later prevailed, resulting in two marriages uniting the families on the same day.",19,6,== Biography == | === Youth ===,15941
28 June 1712,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rousseau was born on 28 June 1712, and he would later relate: ""I was born almost dying, they had little hope of saving me"".",21,6,== Biography == | === Youth ===,15941
4 July 1712,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was baptized on 4 July 1712, in the great cathedral.",22,6,== Biography == | === Youth ===,15941
nine days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His mother died of puerperal fever nine days after his birth, which he later described as ""the first of my misfortunes"".",23,6,== Biography == | === Youth ===,15941
Every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Every night, after supper, we read some part of a small collection of romances [adventure stories], which had been my mother's.",0,7,== Biography == | === Youth ===,15941
whole nights,JJ NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"My father's design was only to improve me in reading, and he thought these entertaining works were calculated to give me a fondness for it; but we soon found ourselves so interested in the adventures they contained, that we alternately read whole nights together and could not bear to give over until at the conclusion of a volume.",1,7,== Biography == | === Youth ===,15941
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Sometimes, in the morning, on hearing the swallows at our window, my father, quite ashamed of this weakness, would cry, ""Come, come, let us go to bed; I am more a child than thou art.""",2,7,== Biography == | === Youth ===,15941
am,VBP,HALFDAY_REGEX_1,TIME,,"Sometimes, in the morning, on hearing the swallows at our window, my father, quite ashamed of this weakness, would cry, ""Come, come, let us go to bed; I am more a child than thou art.""",2,7,== Biography == | === Youth ===,15941
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Jean-Jacques was left with his maternal uncle, who packed him, along with his own son, Abraham Bernard, away to board for two years with a Calvinist minister in a hamlet outside Geneva.",14,7,== Biography == | === Youth ===,15941
14 March 1728,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At 15, he ran away from Geneva (on 14 March 1728) after returning to the city and finding the city gates locked due to the curfew.",2,8,== Biography == | === Youth ===,15941
now,RB,TIMELINE_REGEX,TIME,time_reference,"They sent the boy to Turin, the capital of Savoy (which included Piedmont, in what is now Italy), to complete his conversion.",3,9,== Biography == | === Youth ===,15941
1742,CD,YEAR_REGEX_1,TIME,time_reference,"In 1742, Rousseau moved to Paris to present the Académie des Sciences with a new system of numbered musical notation he believed would make his fortune.",0,14,== Biography == | === Early adulthood ===,15941
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He befriended Denis Diderot that year, connecting over the discussion of literary endeavors.",3,14,== Biography == | === Early adulthood ===,15941
1743 to 1744,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1743 to 1744, Rousseau had an honorable but ill-paying post as a secretary to the Comte de Montaigue, the French ambassador to Venice.",0,15,== Biography == | === Early adulthood ===,15941
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Rousseau's employer routinely received his stipend as much as a year late and paid his staff irregularly.,0,17,== Biography == | === Early adulthood ===,15941
11 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 11 months, Rousseau quit, taking from the experience a profound distrust of government bureaucracy.",1,17,== Biography == | === Early adulthood ===,15941
1751,CD,YEAR_REGEX_1,TIME,time_reference,"In his letter to Madame de Francueil in 1751, he first pretended that he wasn't rich enough to raise his children, but in Book IX of the Confessions he gave the true reasons of his choice: ""I trembled at the thought of intrusting them to a family ill brought up, to be still worse educated.",5,19,== Biography == | === Return to Paris ===,15941
Ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ten years later, Rousseau made inquiries about the fate of his son, but no record could be found.",0,20,== Biography == | === Return to Paris ===,15941
ad,NN,ERA_REGEX,TIME,time_reference,"When Rousseau subsequently became celebrated as a theorist of education and child-rearing, his abandonment of his children was used by his critics, including Voltaire and Edmund Burke, as the basis for arguments ad hominem.",1,20,== Biography == | === Return to Paris ===,15941
1749,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning with some articles on music in 1749, Rousseau contributed numerous articles to Diderot and D'Alembert's great Encyclopédie, the most famous of which was an article on political economy written in 1755.",2,20,== Biography == | === Return to Paris ===,15941
1755,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning with some articles on music in 1749, Rousseau contributed numerous articles to Diderot and D'Alembert's great Encyclopédie, the most famous of which was an article on political economy written in 1755.",2,20,== Biography == | === Return to Paris ===,15941
of the past,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rousseau's ideas were the result of an almost obsessive dialogue with writers of the past, filtered in many cases through conversations with Diderot.",0,21,== Biography == | === Return to Paris ===,15941
1749,CD,YEAR_REGEX_1,TIME,time_reference,"In 1749, Rousseau was paying daily visits to Diderot, who had been thrown into the fortress of Vincennes under a lettre de cachet for opinions in his ""Lettre sur les aveugles"", that hinted at materialism, a belief in atoms, and natural selection.",1,21,== Biography == | === Return to Paris ===,15941
1750,CD,YEAR_REGEX_1,TIME,time_reference,Rousseau's 1750 Discourse on the Arts and Sciences was awarded the first prize and gained him significant fame.,5,21,== Biography == | === Return to Paris ===,15941
1752,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote both the words and music of his opera Le devin du village (The Village Soothsayer), which was performed for King Louis XV in 1752.",1,22,== Biography == | === Return to Paris ===,15941
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, the visit of a troupe of Italian musicians to Paris, and their performance of Giovanni Battista Pergolesi's La serva padrona, prompted the Querelle des Bouffons, which pitted protagonists of French music against supporters of the Italian style.",5,22,== Biography == | === Return to Paris ===,15941
1754,CD,YEAR_REGEX_1,TIME,time_reference,"On returning to Geneva in 1754, Rousseau reconverted to Calvinism and regained his official Genevan citizenship.",0,24,== Biography == | === Return to Geneva ===,15941
1755,CD,YEAR_REGEX_1,TIME,time_reference,"In 1755, Rousseau completed his second major work, the Discourse on the Origin and Basis of Inequality Among Men (the Discourse on Inequality), which elaborated on the arguments of the Discourse on the Arts and Sciences.",1,24,== Biography == | === Return to Geneva ===,15941
1761,CD,YEAR_REGEX_1,TIME,time_reference,"Rousseau's 800-page novel of sentiment, Julie, ou la nouvelle Héloïse, was published in 1761 to immense success.",4,26,== Biography == | === Return to Geneva ===,15941
1762,CD,YEAR_REGEX_1,TIME,time_reference,"In 1762, Rousseau published Du Contrat Social, Principes du droit politique (in English, literally Of the Social Contract, Principles of Political Right) in April.",6,26,== Biography == | === Return to Geneva ===,15941
April,NNP,MONTH_REGEX,TIME,time_reference,"In 1762, Rousseau published Du Contrat Social, Principes du droit politique (in English, literally Of the Social Contract, Principles of Political Right) in April.",6,26,== Biography == | === Return to Geneva ===,15941
May,NNP,MONTH_REGEX,TIME,time_reference,"Rousseau published Emile, or On Education in May.",9,26,== Biography == | === Return to Geneva ===,15941
today,NN,TIMELINE_REGEX,TIME,time_reference,The vicar's creed was that of Socinianism (or Unitarianism as it is called today).,12,26,== Biography == | === Return to Geneva ===,15941
July 1762,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1762, after Rousseau was informed that he could not continue to reside in Bern, d'Alembert advised him to move to the Principality of Neuchâtel, ruled by Frederick the Great of Prussia.",1,29,== Biography == | === Voltaire and Frederick the Great ===,15941
11 July 1762,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 July 1762, Rousseau wrote to Frederick, describing how he had been driven from France, from Geneva, and from Bern; and seeking Frederick's protection.",3,29,== Biography == | === Voltaire and Frederick the Great ===,15941
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He also mentioned that he had criticized Frederick in the past and would continue to be critical of Frederick in the future, stating however: ""Your Majesty may dispose of me as you like.""",4,29,== Biography == | === Voltaire and Frederick the Great ===,15941
of the Seven Years,IN DT NNP NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Frederick, still in the middle of the Seven Years' War, then wrote to the local governor of Neuchatel, Marischal Keith who was a mutual friend of theirs:",5,29,== Biography == | === Voltaire and Frederick the Great ===,15941
the Seven Years,DT NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"As the Seven Years' War was about to end, Rousseau wrote to Frederick again, thanking him for the help received and urging him to put an end to military activities and to endeavor to keep his subjects happy instead.",1,31,== Biography == | === Voltaire and Frederick the Great ===,15941
more than two years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For more than two years (1762–1765) Rousseau lived at Môtiers, spending his time in reading and writing and meeting visitors such as James Boswell (December 1764).",0,33,== Biography == | === Fugitive ===,15941
1762–1765,CD,YEAR_REGEX_1,TIME,time_reference,"For more than two years (1762–1765) Rousseau lived at Môtiers, spending his time in reading and writing and meeting visitors such as James Boswell (December 1764).",0,33,== Biography == | === Fugitive ===,15941
December 1764,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For more than two years (1762–1765) Rousseau lived at Môtiers, spending his time in reading and writing and meeting visitors such as James Boswell (December 1764).",0,33,== Biography == | === Fugitive ===,15941
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"Subsequently, Rousseau's own pastor, Frédéric-Guillaume de Montmollin, started denouncing him publicly as the Antichrist.",4,33,== Biography == | === Fugitive ===,15941
Around midnight,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Around midnight of 6–7 September 1765, stones were thrown at the house Rousseau was staying in, and some glass windows were shattered.",7,33,== Biography == | === Fugitive ===,15941
of 6–7 September 1765,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"Around midnight of 6–7 September 1765, stones were thrown at the house Rousseau was staying in, and some glass windows were shattered.",7,33,== Biography == | === Fugitive ===,15941
two years previously,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX,NUMERAL TIME TIME,,"Although it was within the Canton of Bern, from where he had been expelled two years previously, he was informally assured that he could move into this island house without fear of arrest, and he did so (10 September 1765).",1,34,== Biography == | === Fugitive ===,15941
10 September 1765,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Although it was within the Canton of Bern, from where he had been expelled two years previously, he was informally assured that he could move into this island house without fear of arrest, and he did so (10 September 1765).",1,34,== Biography == | === Fugitive ===,15941
17 October 1765,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"However, on 17 October 1765, the Senate of Bern ordered Rousseau to leave the island and all Bernese territory within fifteen days.",3,34,== Biography == | === Fugitive ===,15941
fifteen days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, on 17 October 1765, the Senate of Bern ordered Rousseau to leave the island and all Bernese territory within fifteen days.",3,34,== Biography == | === Fugitive ===,15941
twenty four hours,JJ CD NNS,BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"The Senate's response was to direct Rousseau to leave the island, and all Bernese territory, within twenty four hours.",5,34,== Biography == | === Fugitive ===,15941
29 October 1765,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 29 October 1765 he left the Île de St.-Pierre and moved to Strasbourg.,6,34,== Biography == | === Fugitive ===,15941
9 December 1765,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 December 1765, having secured a passport from the French government to come to Paris, Rousseau left Strasbourg for Paris where he arrived after a week, and lodged in a palace of his friend, the Prince of Conti.",0,37,== Biography == | === Back in Paris ===,15941
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 9 December 1765, having secured a passport from the French government to come to Paris, Rousseau left Strasbourg for Paris where he arrived after a week, and lodged in a palace of his friend, the Prince of Conti.",0,37,== Biography == | === Back in Paris ===,15941
1 January 1766,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 January 1766, Grimm wrote a report to his clientele, in which he included a letter said to have been written by Frederick the Great to Rousseau.",0,40,== Biography == | ==== Letter of Walpole ====,15941
16 February 1766,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 February 1766, Hume wrote to the Marquise de Brabantane: ""The only pleasantry I permitted myself in connection with the pretended letter of the King of Prussia was made by me at the dinner table of Lord Ossory.""",4,40,== Biography == | ==== Letter of Walpole ====,15941
4 January 1766,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 January 1766 Rousseau left Paris with Hume, the merchant De Luze (an old friend of Rousseau), and Rousseau's pet dog Sultan.",0,42,== Biography == | === In Britain ===,15941
two nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"After a four-day journey to Calais, where they stayed for two nights, the travelers embarked on a ship to Dover.",1,42,== Biography == | === In Britain ===,15941
13 January 1766,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 13 January 1766 they arrived in London.,2,42,== Biography == | === In Britain ===,15941
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Soon after their arrival, David Garrick arranged a box at the Drury Lane Theatre for Hume and Rousseau on a night when the King and Queen also attended.",3,42,== Biography == | === In Britain ===,15941
now,RB,TIMELINE_REGEX,TIME,time_reference,Rousseau now asked for Thérèse to rejoin him.,11,42,== Biography == | === In Britain ===,15941
more than a week,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Boswell and Thérèse were together for more than a week, and as per notes in Boswell's diary they consummated the relationship, having intercourse several times.",15,42,== Biography == | === In Britain ===,15941
22 March 1766,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 March 1766 Rousseau and Thérèse set forth for Wootton, against Hume's advice.",18,42,== Biography == | === In Britain ===,15941
3 April 1766,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 3 April 1766 a daily newspaper published the letter constituting Horace Walpole's hoax on Rousseau - without mentioning Walpole as the actual author; that the editor of the publication was Hume's personal friend compounded Rousseau's grief.,0,44,== Biography == | ==== Quarrel with Hume ====,15941
now,RB,TIMELINE_REGEX,TIME,time_reference,Rousseau now decided that there was a conspiracy afoot to defame him.,5,44,== Biography == | ==== Quarrel with Hume ====,15941
October 1766,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 1766 Hume's version of the quarrel was translated into French and published in France; in November it was published in England.,2,45,== Biography == | ==== Quarrel with Hume ====,15941
November,NNP,MONTH_REGEX,TIME,time_reference,In October 1766 Hume's version of the quarrel was translated into French and published in France; in November it was published in England.,2,45,== Biography == | ==== Quarrel with Hume ====,15941
now,RB,TIMELINE_REGEX,TIME,time_reference,"Amidst the controversy surrounding his quarrel with Hume, Rousseau maintained a public silence; but he resolved now to return to France.",3,47,== Biography == | ==== Quarrel with Hume ====,15941
22 May 1767,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 22 May 1767 Rousseau and Thérèse embarked from Dover for Calais.,5,47,== Biography == | ==== Quarrel with Hume ====,15941
22 May 1767,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 May 1767, Rousseau reentered France even though an arrest warrant against him was still in place.",0,49,== Biography == | === In Grenoble ===,15941
21 June 1767,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Subsequently, on 21 June 1767, he moved to a chateau of the Prince of Conti in Trie.",4,49,== Biography == | === In Grenoble ===,15941
29 January 1768,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Most of this was just his imagination at work, but on 29 January 1768, the theatre at Geneva was destroyed through burning, and Voltaire mendaciously accused Rousseau of being the culprit.",6,49,== Biography == | === In Grenoble ===,15941
June 1768,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1768, Rousseau left Trie, leaving Thérèse behind, and went first to Lyon, and subsequently to Bourgoin.",7,49,== Biography == | === In Grenoble ===,15941
now,RB,TIMELINE_REGEX,TIME,time_reference,"He now invited Thérèse to this place and married her, under his alias ""Renou"" in a faux civil ceremony in Bourgoin on 30 August 1768.",8,49,== Biography == | === In Grenoble ===,15941
30 August 1768,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He now invited Thérèse to this place and married her, under his alias ""Renou"" in a faux civil ceremony in Bourgoin on 30 August 1768.",8,49,== Biography == | === In Grenoble ===,15941
January 1769,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1769, Rousseau and Thérèse went to live in a farmhouse near Grenoble.",9,49,== Biography == | === In Grenoble ===,15941
10 April 1770,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 April 1770, Rousseau and Thérèse left for Lyon where he befriended Horace Coignet, a fabric designer and amateur musician.",12,49,== Biography == | === In Grenoble ===,15941
8 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 8 June, Rousseau and Thérèse left Lyon for Paris; they reached Paris on 24 June.",14,49,== Biography == | === In Grenoble ===,15941
24 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 8 June, Rousseau and Thérèse left Lyon for Paris; they reached Paris on 24 June.",14,49,== Biography == | === In Grenoble ===,15941
now,RB,TIMELINE_REGEX,TIME,time_reference,"He now supported himself financially by copying music, and continued his study of botany.",16,49,== Biography == | === In Grenoble ===,15941
1765,CD,YEAR_REGEX_1,TIME,time_reference,"In order to defend his reputation against hostile gossip, Rousseau had begun writing the Confessions in 1765.",0,50,== Biography == | === In Grenoble ===,15941
November 1770,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1770, these were completed, and although he did not wish to publish them at this time, he began to offer group readings of certain portions of the book.",1,50,== Biography == | === In Grenoble ===,15941
December 1770,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Between December 1770, and May 1771, Rousseau made at least four group readings of his book with the final reading lasting seventeen hours.",2,50,== Biography == | === In Grenoble ===,15941
May 1771,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Between December 1770, and May 1771, Rousseau made at least four group readings of his book with the final reading lasting seventeen hours.",2,50,== Biography == | === In Grenoble ===,15941
lasting seventeen hours,VBG JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Between December 1770, and May 1771, Rousseau made at least four group readings of his book with the final reading lasting seventeen hours.",2,50,== Biography == | === In Grenoble ===,15941
of seven or eight hours,IN CD CC CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"A witness to one of these sessions, Claude Joseph Dorat, wrote: I expected a session of seven or eight hours; it lasted fourteen or fifteen. ...",3,50,== Biography == | === In Grenoble ===,15941
May 1771,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After May 1771, there were no more group readings because Madame d'Épinay wrote to the chief of police, who was her friend, to put a stop to Rousseau's readings so as to safeguard her privacy.",0,51,== Biography == | === In Grenoble ===,15941
1782,CD,YEAR_REGEX_1,TIME,time_reference,The Confessions were finally published posthumously in 1782.,2,51,== Biography == | === In Grenoble ===,15941
1772,CD,YEAR_REGEX_1,TIME,time_reference,"In 1772, Rousseau was invited to present recommendations for a new constitution for the Polish–Lithuanian Commonwealth, resulting in the Considerations on the Government of Poland, which was to be his last major political work.",3,51,== Biography == | === In Grenoble ===,15941
1772,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1772, Rousseau began writing his Dialogues: Rousseau, Judge of Jean-Jacques, which was another attempt to reply to his critics.",4,51,== Biography == | === In Grenoble ===,15941
1776,CD,YEAR_REGEX_1,TIME,time_reference,He completed writing it in 1776.,5,51,== Biography == | === In Grenoble ===,15941
Final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Final years =,1,52,== Biography == | === Final years ===,15941
1766,CD,YEAR_REGEX_1,TIME,time_reference,"In 1766, Rousseau had impressed Hume with his physical prowess by spending ten hours at night on the deck in severe weather during the journey by ship from Calais to Dover while Hume was confined to his bunk.",0,53,== Biography == | === Final years ===,15941
ten hours,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1766, Rousseau had impressed Hume with his physical prowess by spending ten hours at night on the deck in severe weather during the journey by ship from Calais to Dover while Hume was confined to his bunk.",0,53,== Biography == | === Final years ===,15941
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In 1766, Rousseau had impressed Hume with his physical prowess by spending ten hours at night on the deck in severe weather during the journey by ship from Calais to Dover while Hume was confined to his bunk.",0,53,== Biography == | === Final years ===,15941
1770,CD,YEAR_REGEX_1,TIME,time_reference,"By 1770, Rousseau's urinary disease had also been greatly alleviated after he stopped listening to the advice of doctors.",3,53,== Biography == | === Final years ===,15941
24 October 1776,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"However, on 24 October 1776, as he was walking on a narrow street in Paris a nobleman's carriage came rushing by from the opposite direction; flanking the carriage was a galloping Great Dane belonging to the nobleman.",6,53,== Biography == | === Final years ===,15941
1777,CD,YEAR_REGEX_1,TIME,time_reference,"In 1777, Rousseau received a royal visitor, when the Holy Roman Emperor Joseph II came to meet him.",0,54,== Biography == | === Final years ===,15941
1777–78,CD,YEAR_REGEX_1,TIME,time_reference,"At this time also (1777–78), he composed one of his finest works, Reveries of a Solitary Walker.",2,54,== Biography == | === Final years ===,15941
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1778, the Marquis Girardin invited Rousseau to live in a cottage in his château at Ermenonville.",3,54,== Biography == | === Final years ===,15941
