time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
now,RB,TIMELINE_REGEX,TIME,time_reference,Despite its relatively low debut it eventually reached number 7 on the chart and has now gone double platinum.,3,9,== History == | === 2005–2006: Sanctuary ===,2511516
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The third single from Sanctuary, ""After All This Time"" was released in February 2006, but it failed to do as well as his previous releases and peaked at number 16.",4,9,== History == | === 2005–2006: Sanctuary ===,2511516
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,"2006–2007: Grace and ""Run""",1,10,"== History == | === 2006–2007: Grace and ""Run"" ===",2511516
30 October 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 October 2006, came the first single from Webbe's new album ""Coming Around Again"".",0,11,"== History == | === 2006–2007: Grace and ""Run"" ===",2511516
13 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His second album Grace was released on 13 November 2006, and peaked at number 11 in the UK Albums Chart.",2,11,"== History == | === 2006–2007: Grace and ""Run"" ===",2511516
19 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The second single ""My Soul Pleads for You"" was released on 19 February 2007, and reached 45 on the singles chart.",3,11,"== History == | === 2006–2007: Grace and ""Run"" ===",2511516
21 May 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 May 2007, Webbe launched his first tour to support his second album Grace.",4,11,"== History == | === 2006–2007: Grace and ""Run"" ===",2511516
May and June,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"The tour consisted of 18 dates through May and June, starting in Cambridge and culminating in London.",5,11,"== History == | === 2006–2007: Grace and ""Run"" ===",2511516
early June,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In early June, it was announced that Webbe would be releasing the title track from his second studio album with the theme song from the upcoming film Fantastic Four: Rise of the Silver Surfer.",6,11,"== History == | === 2006–2007: Grace and ""Run"" ===",2511516
2007,CD,YEAR_REGEX_1,TIME,time_reference,"During his 2007 UK Tour, Webbe previewed some songs from his third studio album, including ""Run"", which he claimed had been announced as the first single.",0,12,"== History == | === 2006–2007: Grace and ""Run"" ===",2511516
2009,CD,YEAR_REGEX_1,TIME,time_reference,"It is thought that the album was postponed from its 2009 release date due to the reunion of Blue, and that it will be released at some point in the future.",2,12,"== History == | === 2006–2007: Grace and ""Run"" ===",2511516
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"It is thought that the album was postponed from its 2009 release date due to the reunion of Blue, and that it will be released at some point in the future.",2,12,"== History == | === 2006–2007: Grace and ""Run"" ===",2511516
2008–2016,CD,YEAR_REGEX_1,TIME,time_reference,2008–2016:,1,13,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ===",2511516
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The British rapper is still recording music releasing ""YOUR BEST TIME"" in 2013 (featuring LOLA) while the current professional music status of the girls is unknown.",8,14,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ===",2511516
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2004, Webbe was voted Company magazine's 62nd Sexiest Man Alive and appeared as a striker on Sky 1's The Match.",9,14,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ===",2511516
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he participated in British reality television show, I'm a Celebrity...Get Me Out of Here!",0,15,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ===",2511516
28 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 April 2009, Blue announced that they had reformed and will return to the stage with a new album coming soon.",2,15,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ===",2511516
31 May to 28 August 2010,CD NNP TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"From 31 May to 28 August 2010, Webbe played the role of Curtis Shank in Sister Act the musical at the London Palladium.",0,16,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ===",2511516
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Webbe was a guest on Big Brother 11 in August 2010, singing a new track to the housemates.",2,16,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ===",2511516
2011,CD,YEAR_REGEX_1,TIME,time_reference,Blue represented the United Kingdom in the Eurovision Song Contest 2011 in Germany.,3,16,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ===",2511516
23 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 November 2011, it was announced that Webbe would be taking part in the Strictly Come Dancing Christmas Special.",5,16,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ===",2511516
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On 23 November 2011, it was announced that Webbe would be taking part in the Strictly Come Dancing Christmas Special.",5,16,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ===",2511516
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Webbe was the first celebrity to compete (dancing the Cha Cha Cha to ""Merry Christmas Everybody"") – supported in the audience by fellow Blue bandmates Duncan James and Antony Costa.",6,16,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ===",2511516
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The Strictly Come Dancing Christmas Special was broadcast on BBC One on 25 December 2011.,9,16,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ===",2511516
25 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Strictly Come Dancing Christmas Special was broadcast on BBC One on 25 December 2011.,9,16,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ===",2511516
21 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 August 2014, Webbe was confirmed on ITV's Good Morning Britain as a contestant on the upcoming twelfth series of Strictly Come Dancing.",10,16,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ===",2511516
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"On 21 August 2014, Webbe was confirmed on ITV's Good Morning Britain as a contestant on the upcoming twelfth series of Strictly Come Dancing.",10,16,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ===",2511516
20 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,He was partnered with professional dancer Kristina Rihanoff for the series and the pair were declared runners-up on 20 December.,11,16,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ===",2511516
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, he appeared in George Stiles and Anthony Drewe's family musical",0,17,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ===",2511516
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present: Smile =,1,18,== History == | === 2017–present: Smile ===,2511516
28 July 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 July 2017, Webbe announced the release of his third studio album Smile due for release on 13 October 2017.",0,19,== History == | === 2017–present: Smile ===,2511516
13 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 July 2017, Webbe announced the release of his third studio album Smile due for release on 13 October 2017.",0,19,== History == | === 2017–present: Smile ===,2511516
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 he co-starred in the romantic-comedy The Truth About Love, directed by John Hay.",0,21,== Film career ==,2511516
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"His second acting project was a 2006 British gangster movie, Rollin' with the Nines.",2,21,== Film career ==,2511516
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Webbe has a daughter, Alanah (born 1996), with ex-girlfriend Nicola Jones, a shop assistant from Solihull.",0,23,== Personal life ==,2511516
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She is the inspiration for his 2007 single ""Grace"".",1,23,== Personal life ==,2511516
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His brother Duane Bryan was a contestant on the 2012 series of The Apprentice.,3,23,== Personal life ==,2511516
2005,CD,YEAR_REGEX_1,TIME,time_reference,Sanctuary (2005),0,26,== Discography == | === Studio albums ===,2511516
2006,CD,YEAR_REGEX_1,TIME,time_reference,Grace (2006),0,27,== Discography == | === Studio albums ===,2511516
2017,CD,YEAR_REGEX_1,TIME,time_reference,Smile (2017),0,28,== Discography == | === Studio albums ===,2511516
May '07,NNP VB,MONTH_REGEX YEAR_REGEX_2,TIME TIME,time_reference,"*Gallery: Simon Webbe plays UEA, Norwich – May '07",0,34,== External links ==,2511516
