time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 1967,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Exposure on Radio Caroline and through advertisements in the UK music press in the summer of 1967 helped generate interest and sales in continental Europe, and the record was a Top 10 hit in numerous countries including France, Belgium and the Netherlands, selling a million copies worldwide.",4,3,== Life ==,2121527
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"However, although it became well known in the UK, ""Days of Pearly Spencer"" failed to make the UK Singles Chart, perhaps because the BBC refused to play it owing to Solomon's links with pirate radio, and through mismanagement McWilliams never profited from the song's success.",5,3,== Life ==,2121527
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In Italy, the song was covered in 1968 by Caterina Caselli as ""Il Volto Della Vita"".",6,3,== Life ==,2121527
1979,CD,YEAR_REGEX_1,TIME,time_reference,"A Spanish version called ""Vuelo blanco de gaviota"" was recorded in 1979 by Ana Belén.",7,3,== Life ==,2121527
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Successful later versions of the song included a disco version which reached number 1 in Belgium in the 1980s, and a cover version in 1988 by the French psychedelic band The Vietnam Veterans and their album The Days of Pearly Spencer.",8,3,== Life ==,2121527
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Successful later versions of the song included a disco version which reached number 1 in Belgium in the 1980s, and a cover version in 1988 by the French psychedelic band The Vietnam Veterans and their album The Days of Pearly Spencer.",8,3,== Life ==,2121527
The Days,DT NNPS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Successful later versions of the song included a disco version which reached number 1 in Belgium in the 1980s, and a cover version in 1988 by the French psychedelic band The Vietnam Veterans and their album The Days of Pearly Spencer.",8,3,== Life ==,2121527
1992,CD,YEAR_REGEX_1,TIME,time_reference,"A recording by Marc Almond, with an additional verse written by Almond giving the song a more optimistic tone, reached number 4 in the UK Singles Chart in 1992, and also made number 8 in Ireland.",9,3,== Life ==,2121527
1968,CD,YEAR_REGEX_1,TIME,time_reference,"His 1968 song, ""Can I Get There By Candlelight?"" was used for the theme of a Dutch radio programme, Candlelight with Jan van Veen.",1,4,== Life ==,2121527
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"His 1968 song, ""Can I Get There By Candlelight?"" was used for the theme of a Dutch radio programme, Candlelight with Jan van Veen.",1,4,== Life ==,2121527
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"An album, Days of Pearly Spencer, comprising tracks from his three albums, was issued by Kapp Records in the US in 1968.",4,4,== Life ==,2121527
1968,CD,YEAR_REGEX_1,TIME,time_reference,"An album, Days of Pearly Spencer, comprising tracks from his three albums, was issued by Kapp Records in the US in 1968.",4,4,== Life ==,2121527
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"He moved to London, and released further albums and singles on the Parlophone and Dawn labels in the 1970s, but these were unsuccessful.",5,4,== Life ==,2121527
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He moved to London, and released further albums and singles on the Parlophone and Dawn labels in the 1970s, but these were unsuccessful.",5,4,== Life ==,2121527
1978,CD,YEAR_REGEX_1,TIME,time_reference,McWilliams moved back to Northern Ireland in 1978.,6,4,== Life ==,2121527
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He performed infrequently after that, mostly in local bars, although he also headlined a concert in aid of striking miners in 1984 and occasionally appeared at the Ballycastle Northern Lights Festival.",7,4,== Life ==,2121527
The Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A compilation album, The Days of David McWilliams, was issued by RPM Records in 2001.",8,4,== Life ==,2121527
2001,CD,YEAR_REGEX_1,TIME,time_reference,"A compilation album, The Days of David McWilliams, was issued by RPM Records in 2001.",8,4,== Life ==,2121527
8 January 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 January 2002, McWilliams died suddenly of a heart attack at his home in Ballycastle, County Antrim, at the age of 56.",9,4,== Life ==,2121527
1967,CD,YEAR_REGEX_1,TIME,time_reference,Singing Songs by David McWilliams (1967) – Major Minor – UK No. 38,0,7,== Discography == | === Albums ===,2121527
1967,CD,YEAR_REGEX_1,TIME,time_reference,David McWilliams Volume 2 (1967) – Major Minor – UK No. 23,0,8,== Discography == | === Albums ===,2121527
1968,CD,YEAR_REGEX_1,TIME,time_reference,David McWilliams Volume 3 (1968) – Major Minor – UK No. 39,0,9,== Discography == | === Albums ===,2121527
1972,CD,YEAR_REGEX_1,TIME,time_reference,Lord Offaly (1972) – Dawn,0,10,== Discography == | === Albums ===,2121527
Dawn,NN,DAY_TIME_REGEX,TIME,time_reference,Lord Offaly (1972) – Dawn,0,10,== Discography == | === Albums ===,2121527
1973,CD,YEAR_REGEX_1,TIME,time_reference,The Beggar and the Priest (1973) – Dawn,0,11,== Discography == | === Albums ===,2121527
Dawn,NN,DAY_TIME_REGEX,TIME,time_reference,The Beggar and the Priest (1973) – Dawn,0,11,== Discography == | === Albums ===,2121527
1974,CD,YEAR_REGEX_1,TIME,time_reference,Livin's Just A State of Mind (1974) – Dawn,0,12,== Discography == | === Albums ===,2121527
Dawn,NN,DAY_TIME_REGEX,TIME,time_reference,Livin's Just A State of Mind (1974) – Dawn,0,12,== Discography == | === Albums ===,2121527
1977,CD,YEAR_REGEX_1,TIME,time_reference,David McWilliams (1977) – EMI,0,13,== Discography == | === Albums ===,2121527
1978,CD,YEAR_REGEX_1,TIME,time_reference,Don't Do It For Love (1978) – EMI,0,14,== Discography == | === Albums ===,2121527
1979,CD,YEAR_REGEX_1,TIME,time_reference,When I Was A Dancer (1979) – EMI (Europe only),0,15,== Discography == | === Albums ===,2121527
1981,CD,YEAR_REGEX_1,TIME,time_reference,Wounded (1981) – Carmel,0,16,== Discography == | === Albums ===,2121527
1987,CD,YEAR_REGEX_1,TIME,time_reference,Working for the Government (1987) – Homespun,0,17,== Discography == | === Albums ===,2121527
1995,CD,YEAR_REGEX_1,TIME,time_reference,Bucket Full of Dreams (1995) Ja Records (Private release),0,18,== Discography == | === Albums ===,2121527
2003,CD,YEAR_REGEX_1,TIME,time_reference,Using Me (2003) – Blueprint,0,19,== Discography == | === Albums ===,2121527
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Gold (1972) – Mother (Three tracks: 'Go On Back to Momma', 'Gold' and 'Move over Gabriel')",0,21,== Discography == | === Soundtrack albums ===,2121527
