time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 June 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anoushka Shankar (born 9 June 1981) is a British-Indian-American sitar player, producer, film composer and activist.",0,0,,2250736
presenter,NN,TIMELINE_REGEX,TIME,time_reference,She was the youngest and first woman to receive a British House of Commons Shield; she has had 7 Grammy Awards nominations and was the first Indian musician to perform live and to serve as presenter at the ceremony.,1,0,,2250736
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Through her father, she is also the half-sister of American singer Norah Jones (born Geetali Norah Shankar), and Shubhendra ""Shubho"" Shankar, who died in 1992.",2,2,== Early life ==,2250736
A 1999,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1999 honours graduate and Homecoming Queen, she decided to pursue a career in music rather than attend college.",4,2,== Early life ==,2250736
27 February 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She gave her first public sitar performance on 27 February 1995 at the age of 13, at Siri Fort in New Delhi as part of her father's 75th birthday celebration concert.",2,4,== Career ==,2250736
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her first experience in the recording studio came that same year when Angel Records released a special four-CD box set called In Celebration, to mark her father's birthday.",4,4,== Career ==,2250736
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She released her first album, Anoushka, in 1998, followed by Anourag in 2000.",0,5,== Career ==,2250736
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She released her first album, Anoushka, in 1998, followed by Anourag in 2000.",0,5,== Career ==,2250736
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 Shankar graduated from high school with honours, but decided against university in favour of beginning to tour as a solo artist.",1,5,== Career ==,2250736
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Both Shankar and her half-sister Norah Jones were nominated for Grammy awards in 2003 when Anoushka became the youngest nominee in the World Music category for her third album, Live at Carnegie Hall.",2,5,== Career ==,2250736
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Having released three albums of Indian classical music, Shankar took several years away from recording and focused her energy on establishing herself as a solo concert performer outside of her father's ensemble.",0,6,== Career ==,2250736
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that time, she toured worldwide, playing an average of 50–60 concerts per year.",1,6,== Career ==,2250736
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 brought the release of her fourth album RISE, her first self-produced, self-composed, non-classical album, earning her another Grammy nomination in the Best Contemporary World Music category.",2,6,== Career ==,2250736
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2006 she became the first Indian to play at the Grammy Awards, playing material from RISE.",3,6,== Career ==,2250736
28 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Shankar, in collaboration with Indian producer, composer and musician, Karsh Kale, released Breathing Under Water on 28 August 2007.",0,7,== Career ==,2250736
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 Shankar signed with record label Deutsche Grammophon as an exclusive artist.,0,8,== Career ==,2250736
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She earned a third Grammy Award nomination in 2013 for Traveller, an exploration of the shared history between flamenco and Indian classical music, which was produced by Javier Limón and featured artists such as Buika, Pepe Habichuela and Duquende.",2,8,== Career ==,2250736
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 she released a personal album called Traces of You, which was released several months after the passing of her father Ravi Shankar.",4,8,== Career ==,2250736
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2013 she released a personal album called Traces of You, which was released several months after the passing of her father Ravi Shankar.",4,8,== Career ==,2250736
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015 Shankar released Home, her first purely classical album of Indian Ragas.",6,8,== Career ==,2250736
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Self-composed and produced, Home was recorded over a week in October 2014 in Shankar's new, purpose-built home-studio.",7,8,== Career ==,2250736
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Self-composed and produced, Home was recorded over a week in October 2014 in Shankar's new, purpose-built home-studio.",7,8,== Career ==,2250736
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Following Home, Shankar released Land of Gold (2016) – her fourth album with Deutsche Grammophon; the global refugee crisis and the intense contrast between being able to provide for her newly born second child and the sense of powerlessness to alleviate the injustice and pain happening as the world looked on provided the inspiration for this heartfelt and hopeful album.",0,9,== Career ==,2250736
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Land of Gold remixes came out in the same year with remixes by Mowgli, Karsh Kale, Matt Robertson, Grain and East London-based collective Shiva Soundsystem.",3,9,== Career ==,2250736
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 came the compilation Reflections, a 20-year retrospective album that revisits the best of Shankar's cross cultural back catalogue with Deutsche Grammophon, including many of her previous collaborations with fellow artists and producers.",0,10,== Career ==,2250736
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The release of ‘Love Letters’ in 2020 marks a different direction for the internationally celebrated artist; the co-produced EP is a compilation of poignant songs written across 2018-’19, during a time of profound flux – heartbreak, domestic upheaval, health issues – and offers a shift in intimacy and content at a pivotal time in her career as she signs to her new record label, Mercury KX.",1,10,== Career ==,2250736
2018-,JJ,YEAR_REGEX_1,TIME,time_reference,"The release of ‘Love Letters’ in 2020 marks a different direction for the internationally celebrated artist; the co-produced EP is a compilation of poignant songs written across 2018-’19, during a time of profound flux – heartbreak, domestic upheaval, health issues – and offers a shift in intimacy and content at a pivotal time in her career as she signs to her new record label, Mercury KX.",1,10,== Career ==,2250736
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shankar regularly collaborates with electronic music producer Gold Panda, percussionist Manu Delago and the Britten Sinfonia strings, all of which appeared, including Shankar, at the 2020 BBC Proms at Royal Albert Hall.",0,11,== Career ==,2250736
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 she collaborated with Jazz Legend Herbie Hancock, on his album The Imagine Project, alongside Pink, India.",0,13,== Career ==,2250736
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year she featured on the track Rebirth by Indian fusion group MIDIval Punditz.,3,13,== Career ==,2250736
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 the album Area 52 by Rodrigo & Gabriela's album featured a guest appearance from Shankar's sitar improvisation.,4,13,== Career ==,2250736
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She performed the Raga Piloo with violinist Patricia Kopatchinskaja during a concert in Konzerthaus Berlin, Germany in April 2016 - the song was originally composed, performed and recorded by Ravi Shankar as a duet with Yehudi Menuhin on the album West Meets East, Volume 2 in 1968.",5,13,== Career ==,2250736
1968,CD,YEAR_REGEX_1,TIME,time_reference,"She performed the Raga Piloo with violinist Patricia Kopatchinskaja during a concert in Konzerthaus Berlin, Germany in April 2016 - the song was originally composed, performed and recorded by Ravi Shankar as a duet with Yehudi Menuhin on the album West Meets East, Volume 2 in 1968.",5,13,== Career ==,2250736
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, she has played on the track ‘Ama La’ on the Dalai Lama's first music album, ‘Inner World’ that was released in July 2020 on his 85th birthday.",0,14,== Career ==,2250736
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"More recently, she has played on the track ‘Ama La’ on the Dalai Lama's first music album, ‘Inner World’ that was released in July 2020 on his 85th birthday.",0,14,== Career ==,2250736
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shortly after she appeared on Peradam, the third and final instalment of album trilogy “Perfect Vision” by Patti Smith and Soundwalk Collective alongside Charlotte Gainsbourg, and Tenzin Choegyal; she also collaborated with Grammy-Nominated Deva Premal on the song Prabhujee, release in November 2020.",1,14,== Career ==,2250736
13 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 November 2020, Shankar was featured on ""Stop Crying Your Heart Out"" as part of the BBC Radio 2's Allstars' Children in Need charity single.",0,15,== Career ==,2250736
Hrusa,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Shankar is the sole performer of Ravi Shankar's 1st and 2nd Concertos for Sitar and Orchestra, performing multiple times under the leadership of esteemed conductors such as legendary Zubin Mehta, Jules Buckley, Kristjan Järvi and Jakob Hrusa.",1,17,== Career == | === Classic Sitar ===,2250736
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009 she was the sitar soloist alongside the Orpheus Chamber Orchestra premiering her father's 3rd Concerto for Sitar and Orchestra, and in July 2010 she premiered Ravi Shankar's first symphony for sitar and orchestra with the London Philharmonic Orchestra at London's Royal Festival Hall.",2,17,== Career == | === Classic Sitar ===,2250736
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009 she was the sitar soloist alongside the Orpheus Chamber Orchestra premiering her father's 3rd Concerto for Sitar and Orchestra, and in July 2010 she premiered Ravi Shankar's first symphony for sitar and orchestra with the London Philharmonic Orchestra at London's Royal Festival Hall.",2,17,== Career == | === Classic Sitar ===,2250736
1928,CD,YEAR_REGEX_1,TIME,time_reference,"The composer's progression into composition for films led her to one of her most challenging pieces of work – the scoring of British Film Institute's restoration of rare Indian silent Shiraz: A Romance of India (Original 1928, scored in 2017).",1,20,== Career == | === Film Scoring ===,2250736
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The composer's progression into composition for films led her to one of her most challenging pieces of work – the scoring of British Film Institute's restoration of rare Indian silent Shiraz: A Romance of India (Original 1928, scored in 2017).",1,20,== Career == | === Film Scoring ===,2250736
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She also performed the composition live at screenings of the movie, that was premiered as 2017's London Film Festival Archive Gala and then appeared at the global film festival",2,20,== Career == | === Film Scoring ===,2250736
