time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
that currently,WDT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"Artists that currently have tracks signed to Sonic Masterworks include but are not limited to Funkefeller, Spy VZ Spy, Silent J, Constantine, Switchup, Jason Camiolo, Steph, DJ A-Ros and Miss Krystle.",19,5,== History ==,31871369
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Orlando and Sandrini spent multiple days going through various potential artist names.,0,6,== History ==,31871369
"May 29 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Funkefeller released his first album entitled “FUNKED UP” on his birthday, May 29, 2010 and his second album entitled “Filthy” was released on Sandrini's birthday, September 11, 2010.",0,7,== History ==,31871369
"September 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Funkefeller released his first album entitled “FUNKED UP” on his birthday, May 29, 2010 and his second album entitled “Filthy” was released on Sandrini's birthday, September 11, 2010.",0,7,== History ==,31871369
2010,CD,YEAR_REGEX_1,TIME,time_reference,Funked Up (2010),0,11,== Discography == | === Studio albums ===,31871369
2010,CD,YEAR_REGEX_1,TIME,time_reference,Filthy (2010),0,12,== Discography == | === Studio albums ===,31871369
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Super Toxic (2011)- ""Super Toxic""",0,14,== Discography == | === EPs ===,31871369
2011,CD,YEAR_REGEX_1,TIME,time_reference,Steph (2011),1,20,== Discography == | === Singles ===,31871369
2011,CD,YEAR_REGEX_1,TIME,time_reference,Steph (Dirty Version) (2011),1,21,== Discography == | === Singles ===,31871369
2011,CD,YEAR_REGEX_1,TIME,time_reference,Steph (Jason Camiolo Mix) (2011),1,22,== Discography == | === Singles ===,31871369
March,NNP,MONTH_REGEX,TIME,time_reference,Funkefeller's March Madness 2011 Mix (2011),0,24,== Discography == | === DJ Mixes ===,31871369
2011,CD,YEAR_REGEX_1,TIME,time_reference,Funkefeller's March Madness 2011 Mix (2011),0,24,== Discography == | === DJ Mixes ===,31871369
2011,CD,YEAR_REGEX_1,TIME,time_reference,Funkefeller's March Madness 2011 Mix (2011),0,24,== Discography == | === DJ Mixes ===,31871369
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Funkefeller's Birthday LIVE set @ ""Jason's Beach House"" Event (2011)",0,25,== Discography == | === DJ Mixes ===,31871369
May,NNP,MONTH_REGEX,TIME,time_reference,Funkefeller May Podcast (2011),0,26,== Discography == | === DJ Mixes ===,31871369
2011,CD,YEAR_REGEX_1,TIME,time_reference,Funkefeller May Podcast (2011),0,26,== Discography == | === DJ Mixes ===,31871369
2011,CD,YEAR_REGEX_1,TIME,time_reference,Black Eyed Peas – “Just Can’t Get Enough” (2011),0,28,== Discography == | === Remixes & Mashups ===,31871369
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Axwell, Tai, Afrojack – “House Music / Paradise Poltergeist / Satisfaction” (2011)",0,29,== Discography == | === Remixes & Mashups ===,31871369
2011,CD,YEAR_REGEX_1,TIME,time_reference,Ke$ha – “We R Who We R” (2011),0,30,== Discography == | === Remixes & Mashups ===,31871369
2011,CD,YEAR_REGEX_1,TIME,time_reference,Martin Solveig feat Dada Life – “Hello” (2011),0,31,== Discography == | === Remixes & Mashups ===,31871369
2011,CD,YEAR_REGEX_1,TIME,time_reference,Skrillex & Foreign Beggars (2011),1,32,== Discography == | === Remixes & Mashups ===,31871369
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Deadmau5, MosDam, Robbie Rivera, Funkefeller – “Sofi Needs a Mashup” (2011)",0,33,== Discography == | === Remixes & Mashups ===,31871369
2011,CD,YEAR_REGEX_1,TIME,time_reference,Feed Me vs Funkefeller – “Blood Red / Live for the Music” (2011),0,34,== Discography == | === Remixes & Mashups ===,31871369
2010,CD,YEAR_REGEX_1,TIME,time_reference,Liquid Stranger – “Bully” (2010),0,35,== Discography == | === Remixes & Mashups ===,31871369
2010,CD,YEAR_REGEX_1,TIME,time_reference,Deadmau5 – “One Trick Pony” (2010),0,36,== Discography == | === Remixes & Mashups ===,31871369
2010,CD,YEAR_REGEX_1,TIME,time_reference,Deadmau5 – “Cthulhu Sleeps” (2010),0,37,== Discography == | === Remixes & Mashups ===,31871369
2010,CD,YEAR_REGEX_1,TIME,time_reference,Skrillex – “Kill Everybody” (2010),0,38,== Discography == | === Remixes & Mashups ===,31871369
2010,CD,YEAR_REGEX_1,TIME,time_reference,Skrillex – “Rock N’ Roll” (2010),0,39,== Discography == | === Remixes & Mashups ===,31871369
2010,CD,YEAR_REGEX_1,TIME,time_reference,Skrillex – “Scary Monsters and Nice Sprites” (2010),0,40,== Discography == | === Remixes & Mashups ===,31871369
2010,CD,YEAR_REGEX_1,TIME,time_reference,Deadmau5 – “Sofi Needs a Ladder” (2010),0,41,== Discography == | === Remixes & Mashups ===,31871369
2010,CD,YEAR_REGEX_1,TIME,time_reference,Afrojack – “Bangduck/Pokadots” (2010),0,42,== Discography == | === Remixes & Mashups ===,31871369
2010,CD,YEAR_REGEX_1,TIME,time_reference,Zuper Blahq (2010),1,43,== Discography == | === Remixes & Mashups ===,31871369
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Robbie Rivera, David Guetta, Boys Noize, Angger Dimas – “Electro Medley” (2010)",0,44,== Discography == | === Remixes & Mashups ===,31871369
2010,CD,YEAR_REGEX_1,TIME,time_reference,Deadmau5 – “Ghosts and Stuff” (2010),0,45,== Discography == | === Remixes & Mashups ===,31871369
2010,CD,YEAR_REGEX_1,TIME,time_reference,Flo Rida – “Promiscuous” (2010),1,46,== Discography == | === Remixes & Mashups ===,31871369
2010,CD,YEAR_REGEX_1,TIME,time_reference,New Boyz – “You’re a Jerk” (2010),0,47,== Discography == | === Remixes & Mashups ===,31871369
2010,CD,YEAR_REGEX_1,TIME,time_reference,Kanye West – “Love Lockdown” (2010),0,48,== Discography == | === Remixes & Mashups ===,31871369
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Willis, Fergie, LMFAO – “No Getting Over You” (2010)",1,49,== Discography == | === Remixes & Mashups ===,31871369
2010,CD,YEAR_REGEX_1,TIME,time_reference,(2010),2,50,== Discography == | === Remixes & Mashups ===,31871369
2010,CD,YEAR_REGEX_1,TIME,time_reference,Alex Kidd vs Funkefeller – “Big Bada Boom / Hunting for Cheese” (2010),0,51,== Discography == | === Remixes & Mashups ===,31871369
2010,CD,YEAR_REGEX_1,TIME,time_reference,Roxy Cottontail & Larry Tee – “Let’s Make Nasty” (2010),0,52,== Discography == | === Remixes & Mashups ===,31871369
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Deadmau5, Orlando Voorn, Funkefeller – “Paco Di Bango / Some Chords” (2010)",0,53,== Discography == | === Remixes & Mashups ===,31871369
2010,CD,YEAR_REGEX_1,TIME,time_reference,Rusko – “Empty Girls” (2010),1,54,== Discography == | === Remixes & Mashups ===,31871369
