time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1891,CD,YEAR_REGEX_1,TIME,time_reference,"10 (London: Weekes & Co., 1891)",1,26,== Selected works == | === Compositions ===,63847367
1896,CD,YEAR_REGEX_1,TIME,time_reference,"14 (London: Office of ""The Organist"", 1896)",2,28,== Selected works == | === Compositions ===,63847367
1896,CD,YEAR_REGEX_1,TIME,time_reference,"(London: Office of ""The Organist"", 1896)",2,29,== Selected works == | === Compositions ===,63847367
1897,CD,YEAR_REGEX_1,TIME,time_reference,"Nine Irish Melodies, true to their scales, for harp or piano (Dublin: Feis Ceoil, 1897)",0,30,== Selected works == | === Compositions ===,63847367
1898,CD,YEAR_REGEX_1,TIME,time_reference,"19, for organ (London: C. Vincent, 1898)",1,31,== Selected works == | === Compositions ===,63847367
1899,CD,YEAR_REGEX_1,TIME,time_reference,"(words by J. F. Waller) (London: C. Vincent, 1899)",2,32,== Selected works == | === Compositions ===,63847367
1900,CD,YEAR_REGEX_1,TIME,time_reference,"(London: C. Vincent, 1900)",3,33,== Selected works == | === Compositions ===,63847367
1901,CD,YEAR_REGEX_1,TIME,time_reference,"Andante in E-flat (London: The Organ Loft, Book 27, no. 83, 1901)",1,34,== Selected works == | === Compositions ===,63847367
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Greek War Song, for soli, semi-chorus and full chorus (London: Vincent Music Co., 1902)",0,35,== Selected works == | === Compositions ===,63847367
Spring,NN,SEASON_REGEX,TIME,time_reference,Spring Song.,0,36,== Selected works == | === Compositions ===,63847367
1902,CD,YEAR_REGEX_1,TIME,time_reference,"(words by A. Tomson) (London: Vincent Music Co., 1902)",3,36,== Selected works == | === Compositions ===,63847367
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,Sunset.,0,37,== Selected works == | === Compositions ===,63847367
1902,CD,YEAR_REGEX_1,TIME,time_reference,"(London: Vincent Music Co., 1902)",4,37,== Selected works == | === Compositions ===,63847367
Spring,NN,SEASON_REGEX,TIME,time_reference,Spring.,0,38,== Selected works == | === Compositions ===,63847367
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Choral rondo (London: Vincent Music Co., 1905)",1,38,== Selected works == | === Compositions ===,63847367
1882,CD,YEAR_REGEX_1,TIME,time_reference,"The Study of Music and its Place in General Education (Dublin, 1882)",0,40,== Selected works == | === Writings ===,63847367
1887,CD,YEAR_REGEX_1,TIME,time_reference,"An Introductory Text-book with Musical Examples and Numerous Exercises (Dublin: E. Ponsonby, 1887)",1,41,== Selected works == | === Writings ===,63847367
"April 13 , 1742","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Handel's Messiah: Discovery of the Original Word-Book Used at the First Performance in Dublin, April 13, 1742 (Dublin: University Press, 1891).",0,42,== Selected works == | === Writings ===,63847367
1891,CD,YEAR_REGEX_1,TIME,time_reference,"Handel's Messiah: Discovery of the Original Word-Book Used at the First Performance in Dublin, April 13, 1742 (Dublin: University Press, 1891).",0,42,== Selected works == | === Writings ===,63847367
1897,CD,YEAR_REGEX_1,TIME,time_reference,"The Distinctive Characteristics of Ancient Irish Melody: the Scales (Dublin: E. Ponsonby, 1897)",0,43,== Selected works == | === Writings ===,63847367
July 21st,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Paper read at Ripon on July 21st at a meeting of the Yorkshire Section (Derby: Chadfield and Son, 1900)",2,44,== Selected works == | === Writings ===,63847367
1900,CD,YEAR_REGEX_1,TIME,time_reference,"Paper read at Ripon on July 21st at a meeting of the Yorkshire Section (Derby: Chadfield and Son, 1900)",2,44,== Selected works == | === Writings ===,63847367
1902,CD,YEAR_REGEX_1,TIME,time_reference,"The Works of Sir Robert Stewart, Mus.D. Catalogue of his Musical Compositions […] Together with a List of his Principal Literary Works (Dublin: University Press, 1902)",0,45,== Selected works == | === Writings ===,63847367
Fifty Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Fifty Years in the Life of a Great Irish Musician"".",0,46,== Selected works == | === Writings ===,63847367
1903,CD,YEAR_REGEX_1,TIME,time_reference,"Conference paper on Sir Robert Stewart presented at the Incorporated Society of Musicians in Dublin Conference (Derby: Chadfield & Son, 1903)",1,46,== Selected works == | === Writings ===,63847367
29 June 1893,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Culwick was conferred the degree of Doctor in Music honoris causa by the University of Dublin on 29 June 1893.,0,48,"== Honours, awards and distinctions ==",63847367
1909,CD,YEAR_REGEX_1,TIME,time_reference,"In 1909, a memorial tablet was placed in the south choir aisle of St Patrick's Cathedral, Dublin in his memory for his work as organist and choir master of the Chapel Royal.",0,49,"== Honours, awards and distinctions ==",63847367
1896–1907,CD,YEAR_REGEX_1,TIME,time_reference,"This tablet is erected in affectionate remembrance by members and supporters of the Orpheus Choral Society, of which he was the founder and conductor, 1896–1907.",0,50,"== Honours, awards and distinctions ==",63847367
