time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 3 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amy Helm (born December 3, 1970) is an American singer-songwriter and daughter of The Band drummer Levon Helm and singer Libby Titus.",0,0,,39015876
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"She is a past member of the Levon Helm's Midnight Ramble Band and Ollabelle, as well as her own touring band.",1,0,,39015876
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her debut solo album, Didn’t It Rain, was released in July 2015, and her second release This Too Shall Light was released September 2018 on Yep Roc Records.",0,1,,39015876
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her debut solo album, Didn’t It Rain, was released in July 2015, and her second release This Too Shall Light was released September 2018 on Yep Roc Records.",0,1,,39015876
2016,CD,YEAR_REGEX_1,TIME,time_reference,Helm conducted an in-depth interview about her life and career with The Pods & Sods Network in 2016.,1,1,,39015876
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year she and her band performed at the Edmonton Folk Music Festival.,2,1,,39015876
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Helm joined her father in his blues band The Barn Burners.",0,5,== Music career ==,39015876
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she was a co-founding member of alt-country ensemble Ollabelle.",0,6,== Music career ==,39015876
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ollabelle toured and recorded for 10 years, releasing three critically acclaimed albums, Ollabelle (2004), Riverside Battle Songs (2006), and Neon Blue Bird (2011).",1,6,== Music career ==,39015876
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ollabelle toured and recorded for 10 years, releasing three critically acclaimed albums, Ollabelle (2004), Riverside Battle Songs (2006), and Neon Blue Bird (2011).",1,6,== Music career ==,39015876
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Ollabelle toured and recorded for 10 years, releasing three critically acclaimed albums, Ollabelle (2004), Riverside Battle Songs (2006), and Neon Blue Bird (2011).",1,6,== Music career ==,39015876
