time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 25 , 1904 – June 10 , 2009","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Huey Long (April 25, 1904 – June 10, 2009) was an American jazz and R&B guitarist and singer and band leader who was a member of the quartet  The Ink Spots.",0,0,,10821233
the 1925,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Long's career began in the 1925 as a banjoist before moving to guitar.,1,0,,10821233
1945,CD,YEAR_REGEX_1,TIME,time_reference,He became a member of the Ink Spots in 1945 and participated in spinoff bands in the 1960s.,2,0,,10821233
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He became a member of the Ink Spots in 1945 and participated in spinoff bands in the 1960s.,2,0,,10821233
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Sealy, Texas, Long began his musical career in 1925 playing banjo for Frank Davis' Louisiana Jazz Band Houston.",0,2,== Career ==,10821233
the 1933,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He switched from banjo to guitar after moving to Chicago, where he appeared at the 1933 World's Fair with Texas Guinan's Cuban Orchestra.",1,2,== Career ==,10821233
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, the Ink Spots's guitarist Charlie Fuqua was drafted and replaced by Bernie Mackey.",3,2,== Career ==,10821233
1945,CD,YEAR_REGEX_1,TIME,time_reference,"When Mackey departed in 1945, leader Bill Kenny offered Long the position.",4,2,== Career ==,10821233
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Long stayed with the Ink Spots for nine months until October 1945 when Fuqua returned from the Army.,5,2,== Career ==,10821233
October 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Long stayed with the Ink Spots for nine months until October 1945 when Fuqua returned from the Army.,5,2,== Career ==,10821233
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1960s he joined Ink Spots tribute groups.,7,2,== Career ==,10821233
"June 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Long died in Houston, Texas at the age of 105 on June 10, 2009.",9,2,== Career ==,10821233
