time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Riisnæs has worked with the leading Norwegian jazz musicians, like on Karin Krog (recording debut, 1966), Egil Kapstad (1967), Terje Rypdal (1968), Torgrim Sollid (Østerdalsmusikk, 1975), Ketil Bjørnstad (Leve Patagonia, 1978), Radka Toneff (1977), Laila Dalseth (1978), Pål Thowsen (1979), Kenneth Sivertsen (1985), Per Husby (1990),",6,2,== Career ==,37211759
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Riisnæs has worked with the leading Norwegian jazz musicians, like on Karin Krog (recording debut, 1966), Egil Kapstad (1967), Terje Rypdal (1968), Torgrim Sollid (Østerdalsmusikk, 1975), Ketil Bjørnstad (Leve Patagonia, 1978), Radka Toneff (1977), Laila Dalseth (1978), Pål Thowsen (1979), Kenneth Sivertsen (1985), Per Husby (1990),",6,2,== Career ==,37211759
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Riisnæs has worked with the leading Norwegian jazz musicians, like on Karin Krog (recording debut, 1966), Egil Kapstad (1967), Terje Rypdal (1968), Torgrim Sollid (Østerdalsmusikk, 1975), Ketil Bjørnstad (Leve Patagonia, 1978), Radka Toneff (1977), Laila Dalseth (1978), Pål Thowsen (1979), Kenneth Sivertsen (1985), Per Husby (1990),",6,2,== Career ==,37211759
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Riisnæs has worked with the leading Norwegian jazz musicians, like on Karin Krog (recording debut, 1966), Egil Kapstad (1967), Terje Rypdal (1968), Torgrim Sollid (Østerdalsmusikk, 1975), Ketil Bjørnstad (Leve Patagonia, 1978), Radka Toneff (1977), Laila Dalseth (1978), Pål Thowsen (1979), Kenneth Sivertsen (1985), Per Husby (1990),",6,2,== Career ==,37211759
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Riisnæs has worked with the leading Norwegian jazz musicians, like on Karin Krog (recording debut, 1966), Egil Kapstad (1967), Terje Rypdal (1968), Torgrim Sollid (Østerdalsmusikk, 1975), Ketil Bjørnstad (Leve Patagonia, 1978), Radka Toneff (1977), Laila Dalseth (1978), Pål Thowsen (1979), Kenneth Sivertsen (1985), Per Husby (1990),",6,2,== Career ==,37211759
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Riisnæs has worked with the leading Norwegian jazz musicians, like on Karin Krog (recording debut, 1966), Egil Kapstad (1967), Terje Rypdal (1968), Torgrim Sollid (Østerdalsmusikk, 1975), Ketil Bjørnstad (Leve Patagonia, 1978), Radka Toneff (1977), Laila Dalseth (1978), Pål Thowsen (1979), Kenneth Sivertsen (1985), Per Husby (1990),",6,2,== Career ==,37211759
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Bjørn Alterhaug (1991), Kjell Öhman (1993), with Jan Gunnar Hoff Group (1992–), Sigurd Ulveseth Trio (1993–), ""Radiostorbandet"" (1971–90), a big band led by Helge Hurum, Jens Wendelboe, Kjell Karlsen and Fred Nøddelund.",0,3,== Career ==,37211759
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Bjørn Alterhaug (1991), Kjell Öhman (1993), with Jan Gunnar Hoff Group (1992–), Sigurd Ulveseth Trio (1993–), ""Radiostorbandet"" (1971–90), a big band led by Helge Hurum, Jens Wendelboe, Kjell Karlsen and Fred Nøddelund.",0,3,== Career ==,37211759
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Bjørn Alterhaug (1991), Kjell Öhman (1993), with Jan Gunnar Hoff Group (1992–), Sigurd Ulveseth Trio (1993–), ""Radiostorbandet"" (1971–90), a big band led by Helge Hurum, Jens Wendelboe, Kjell Karlsen and Fred Nøddelund.",0,3,== Career ==,37211759
1992–,CD,YEAR_REGEX_1,TIME,time_reference,"Bjørn Alterhaug (1991), Kjell Öhman (1993), with Jan Gunnar Hoff Group (1992–), Sigurd Ulveseth Trio (1993–), ""Radiostorbandet"" (1971–90), a big band led by Helge Hurum, Jens Wendelboe, Kjell Karlsen and Fred Nøddelund.",0,3,== Career ==,37211759
1993–,CD,YEAR_REGEX_1,TIME,time_reference,"Bjørn Alterhaug (1991), Kjell Öhman (1993), with Jan Gunnar Hoff Group (1992–), Sigurd Ulveseth Trio (1993–), ""Radiostorbandet"" (1971–90), a big band led by Helge Hurum, Jens Wendelboe, Kjell Karlsen and Fred Nøddelund.",0,3,== Career ==,37211759
1971–90,CD,YEAR_REGEX_1,TIME,time_reference,"Bjørn Alterhaug (1991), Kjell Öhman (1993), with Jan Gunnar Hoff Group (1992–), Sigurd Ulveseth Trio (1993–), ""Radiostorbandet"" (1971–90), a big band led by Helge Hurum, Jens Wendelboe, Kjell Karlsen and Fred Nøddelund.",0,3,== Career ==,37211759
2000,CD,YEAR_REGEX_1,TIME,time_reference,"From 2000, he has played with Helge Iberg, in ""Sharp 9"" (2004–), in a Quartet with Ivar Antonsen (piano), Terje Gewelt (bass) and Espen Rud (drums) (2004–), and in Ditlef Eckhoff Quintet.",1,3,== Career ==,37211759
2004–,CD,YEAR_REGEX_1,TIME,time_reference,"From 2000, he has played with Helge Iberg, in ""Sharp 9"" (2004–), in a Quartet with Ivar Antonsen (piano), Terje Gewelt (bass) and Espen Rud (drums) (2004–), and in Ditlef Eckhoff Quintet.",1,3,== Career ==,37211759
2004–,CD,YEAR_REGEX_1,TIME,time_reference,"From 2000, he has played with Helge Iberg, in ""Sharp 9"" (2004–), in a Quartet with Ivar Antonsen (piano), Terje Gewelt (bass) and Espen Rud (drums) (2004–), and in Ditlef Eckhoff Quintet.",1,3,== Career ==,37211759
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Riisnæs toured with saxophone trio Petter Wettre and Frode Nymo (2005) initiated by Rikskonsertene, with material premiered at Kongsberg Jazz Festival 2004.",2,3,== Career ==,37211759
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Riisnæs toured with saxophone trio Petter Wettre and Frode Nymo (2005) initiated by Rikskonsertene, with material premiered at Kongsberg Jazz Festival 2004.",2,3,== Career ==,37211759
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The trio with Petter Wettre in the lead, released the album State of the Art (2005).",3,3,== Career ==,37211759
2007,CD,YEAR_REGEX_1,TIME,time_reference,Riisnæs played at Hurtigruten in 2007 and performed Bleak House with Terje Rypdal at Moldejazz the same year.,4,3,== Career ==,37211759
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Riisnæs played at Hurtigruten in 2007 and performed Bleak House with Terje Rypdal at Moldejazz the same year.,4,3,== Career ==,37211759
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 he was in the line-up with Tore Johansen Quartet and Håvard Stubø Quartet.,0,4,== Career ==,37211759
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 he was artist in residence at Jazznatt, contributed at Carl Størmer's JazzCode, and recorded an album with Lars Jansson, Mats Eilertsen and Carl Størmer.",1,4,== Career ==,37211759
1979,CD,YEAR_REGEX_1,TIME,time_reference,Norwegian government grant 1979,0,6,== Honors ==,37211759
1981,CD,YEAR_REGEX_1,TIME,time_reference,Buddyprisen 1981,0,7,== Honors ==,37211759
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Spellemannprisen 1982 in the class Jazz, for the record Flukt",0,8,== Honors ==,37211759
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Spellemannprisen 1992 in the class Jazz, for the record Featuring Scofield and Danielsson",0,9,== Honors ==,37211759
1992,CD,YEAR_REGEX_1,TIME,time_reference,Gammleng-prisen 1992,0,10,== Honors ==,37211759
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,12,== Discography ==,37211759
8 October 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nordic Jazz Quintet (Storyville, recorded 8 October 1974) with Jukka Tolonen (guitar), Ole Kock Hansen (piano), Kjell Jannson (bass), and Petur Östlund (drums).",1,12,== Discography ==,37211759
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,13,== Discography ==,37211759
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Flukt (Odin, 1982), awarded Spellemannprisen 1982, with Dag Arnesen (piano), Bjørn Kjellemyr (bass) and Jon Christensen (drums).",1,13,== Discography ==,37211759
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Flukt (Odin, 1982), awarded Spellemannprisen 1982, with Dag Arnesen (piano), Bjørn Kjellemyr (bass) and Jon Christensen (drums).",1,13,== Discography ==,37211759
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,14,== Discography ==,37211759
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: Featuring John Scofield and Palle Danielsson (Odin Records), with Jon Christensen, awarded Spellemannprisen 1992 and Gammleng-prisen 1992.",0,15,== Discography ==,37211759
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: Featuring John Scofield and Palle Danielsson (Odin Records), with Jon Christensen, awarded Spellemannprisen 1992 and Gammleng-prisen 1992.",0,15,== Discography ==,37211759
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: Featuring John Scofield and Palle Danielsson (Odin Records), with Jon Christensen, awarded Spellemannprisen 1992 and Gammleng-prisen 1992.",0,15,== Discography ==,37211759
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,16,== Discography ==,37211759
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,17,== Discography ==,37211759
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,18,== Discography ==,37211759
