time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 21 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marlanna Evans (born January 21, 1983), better known by her stage name Rapsody, is an American rapper from Snow Hill, North Carolina.",0,0,,33743824
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Her second album, Laila's Wisdom (2017), received two Grammy Award nominations for Best Rap Album and Best Rap Song.",1,0,,33743824
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The group met producer 9th Wonder in 2004, who was impressed by one of Rapsody's verses, and she would go on to make her recording debut on 9th Wonder's sophomore album, The Dream Merchant Vol. 2 which released on October 9, 2007, in which she free styled over 9th's re-chopping of old samples he already used for other artists.",1,2,== Career ==,33743824
"October 9 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group met producer 9th Wonder in 2004, who was impressed by one of Rapsody's verses, and she would go on to make her recording debut on 9th Wonder's sophomore album, The Dream Merchant Vol. 2 which released on October 9, 2007, in which she free styled over 9th's re-chopping of old samples he already used for other artists.",1,2,== Career ==,33743824
2008,CD,YEAR_REGEX_1,TIME,time_reference,She launched her solo career in 2008 after signing with 9th Wonder's It's A Wonderful World Music Group.,0,3,== Career ==,33743824
"December 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first significant career breakthrough came with the release of her mixtape Return of the B-Girl on December 7, 2010.",1,3,== Career ==,33743824
Now,RB,TIMELINE_REGEX,TIME,time_reference,"She continued to build acclaim with the release of her next mixtape, Thank H.E.R. Now which showcased her storytelling abilities as she drew from personal life experiences and featured her work with a variety of critically acclaimed acts such as Marsha Ambrosius, Estelle, Raekwon, Jean Grae, Murs, and Big K.R.I.T.",3,3,== Career ==,33743824
"November 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her next project, For Everything was released on November 15, 2011 and showcased her work with both newly acclaimed and established acts such as Kendrick Lamar and Freeway and a number of the tracks were featured in XXL magazine's ""Bangers"" section.",0,4,== Career ==,33743824
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Rapsody joined Mac Miller on his Incredibly Dope Tour for 15 dates.",1,4,== Career ==,33743824
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2011, she toured with Phonte and 9th Wonder as a part of the Phonte & 9th Wonder Tour.",2,4,== Career ==,33743824
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rapsody signed to Jay-Z's record label Roc Nation in July 2016, and her debut for the label, Laila's Wisdom, was released on September 22, 2017.",3,4,== Career ==,33743824
"September 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rapsody signed to Jay-Z's record label Roc Nation in July 2016, and her debut for the label, Laila's Wisdom, was released on September 22, 2017.",3,4,== Career ==,33743824
"August 23 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rapsody's third studio album, Eve, was released on August 23, 2019.",5,4,== Career ==,33743824
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She cites Jay-Z, Mos Def, Lauryn Hill and MC Lyte as the biggest influences on her music.",1,6,== Style and philosophy ==,33743824
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In her younger years, she watched the MTV show Yo! MTV Raps and considered MC Lyte as one of her early influences and later stated Lauryn Hill as an all-time favorite.",0,8,== Personal life ==,33743824
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2017 album Laila's Wisdom was named after her grandmother, Laila Ray.",4,8,== Personal life ==,33743824
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Rapsody played for the ""Home"" roster during the NBA All-Star Celebrity Game at the Bojangles' Coliseum in Charlotte, North Carolina.",5,8,== Personal life ==,33743824
around 12 minutes,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Her team won the game and she had one assist in the game while playing around 12 minutes.,7,8,== Personal life ==,33743824
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Idea of Beautiful (2012),0,11,== Discography == | === Studio albums ===,33743824
2017,CD,YEAR_REGEX_1,TIME,time_reference,Laila's Wisdom (2017),0,12,== Discography == | === Studio albums ===,33743824
2019,CD,YEAR_REGEX_1,TIME,time_reference,Eve (2019),0,13,== Discography == | === Studio albums ===,33743824
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Black Mamba (2012),0,15,== Discography == | === Extended plays ===,33743824
2014,CD,YEAR_REGEX_1,TIME,time_reference,Beauty and the Beast (2014),0,16,== Discography == | === Extended plays ===,33743824
2016,CD,YEAR_REGEX_1,TIME,time_reference,Crown (2016),0,17,== Discography == | === Extended plays ===,33743824
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Kooley High Presents...,0,19,== Discography == | === with Kooley High ===,33743824
2007,CD,YEAR_REGEX_1,TIME,time_reference,Raleigh's Finest (Mixtape) (2007),1,19,== Discography == | === with Kooley High ===,33743824
The Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Summer Sessions EP (2008),0,20,== Discography == | === with Kooley High ===,33743824
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Summer Sessions EP (2008),0,20,== Discography == | === with Kooley High ===,33743824
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,Eastern Standard Time (2010),0,21,== Discography == | === with Kooley High ===,33743824
2010,CD,YEAR_REGEX_1,TIME,time_reference,Eastern Standard Time (2010),0,21,== Discography == | === with Kooley High ===,33743824
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Kooley High Presents...David Thompson (2011),0,22,== Discography == | === with Kooley High ===,33743824
2011,CD,YEAR_REGEX_1,TIME,time_reference,Kooley High Presents...David Thompson (2011),0,22,== Discography == | === with Kooley High ===,33743824
2010,CD,YEAR_REGEX_1,TIME,time_reference,Return of the B-Girl (2010),0,24,== Discography == | === Mixtapes ===,33743824
Now,RB,TIMELINE_REGEX,TIME,time_reference,Thank H.E.R. Now (2011),0,25,== Discography == | === Mixtapes ===,33743824
2011,CD,YEAR_REGEX_1,TIME,time_reference,Thank H.E.R. Now (2011),0,25,== Discography == | === Mixtapes ===,33743824
2011,CD,YEAR_REGEX_1,TIME,time_reference,For Everything (2011),0,26,== Discography == | === Mixtapes ===,33743824
2013,CD,YEAR_REGEX_1,TIME,time_reference,She Got Game (2013),0,27,== Discography == | === Mixtapes ===,33743824
