time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 1 , 1938 – December 18 , 2010","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Clay Cole (born Albert Rucker Jr., January 1, 1938 – December 18, 2010) was an American host and disk jockey, best known for his eponymous television dance program, The Clay Cole Show, which aired in New York City on WNTA-TV and WPIX-TV from 1959 to 1968.",0,0,,5977197
1959 to 1968,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Clay Cole (born Albert Rucker Jr., January 1, 1938 – December 18, 2010) was an American host and disk jockey, best known for his eponymous television dance program, The Clay Cole Show, which aired in New York City on WNTA-TV and WPIX-TV from 1959 to 1968.",0,0,,5977197
1953,CD,YEAR_REGEX_1,TIME,time_reference,"He became a juvenile stage and radio actor; then in 1953, at age 15, became the television host and producer of his own Saturday night teen music show, Rucker's Rumpus Room, first on WKBN-TV, then, until 1957, on WFMJ.",1,2,== Origins ==,5977197
Saturday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"He became a juvenile stage and radio actor; then in 1953, at age 15, became the television host and producer of his own Saturday night teen music show, Rucker's Rumpus Room, first on WKBN-TV, then, until 1957, on WFMJ.",1,2,== Origins ==,5977197
WKBN-TV,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He became a juvenile stage and radio actor; then in 1953, at age 15, became the television host and producer of his own Saturday night teen music show, Rucker's Rumpus Room, first on WKBN-TV, then, until 1957, on WFMJ.",1,2,== Origins ==,5977197
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He became a juvenile stage and radio actor; then in 1953, at age 15, became the television host and producer of his own Saturday night teen music show, Rucker's Rumpus Room, first on WKBN-TV, then, until 1957, on WFMJ.",1,2,== Origins ==,5977197
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Arriving in Manhattan in 1957, he worked first as an NBC page, then as a production assistant on the troubled quiz show Twenty One, the events at which were recreated in the 1994 film Quiz Show, directed by Robert Redford.",2,2,== Origins ==,5977197
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Arriving in Manhattan in 1957, he worked first as an NBC page, then as a production assistant on the troubled quiz show Twenty One, the events at which were recreated in the 1994 film Quiz Show, directed by Robert Redford.",2,2,== Origins ==,5977197
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, he continued his Saturday night television legacy, launching Al Rucker and the Seven Teens program on WJAR-TV, Providence, Rhode Island.",0,4,== Early television and film career ==,5977197
Saturday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 1958, he continued his Saturday night television legacy, launching Al Rucker and the Seven Teens program on WJAR-TV, Providence, Rhode Island.",0,4,== Early television and film career ==,5977197
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Upon arrival in New York City during 1959, he was asked to change his name.",1,4,== Early television and film career ==,5977197
1963,CD,YEAR_REGEX_1,TIME,time_reference,"When WNTA-TV was sold in 1963, Cole's program was picked up by New York City television station WPIX-TV, where the program became known as Clay Cole's Discotek by 1965.",5,4,== Early television and film career ==,5977197
1965,CD,YEAR_REGEX_1,TIME,time_reference,"When WNTA-TV was sold in 1963, Cole's program was picked up by New York City television station WPIX-TV, where the program became known as Clay Cole's Discotek by 1965.",5,4,== Early television and film career ==,5977197
1963,CD,YEAR_REGEX_1,TIME,time_reference,"One of his other shows, Clay Cole at the Moon Bowl, was broadcast from the Freedomland U.S.A. theme park in The Bronx during 1963 on WPIX-TV.",6,4,== Early television and film career ==,5977197
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Cole and this show, along with his other connections to Freedomland, are featured in the book, Freedomland U.S.A.: The Definitive History (Theme Park Press, 2019).",8,4,== Early television and film career ==,5977197
1960,CD,YEAR_REGEX_1,TIME,time_reference,Clay's 1960 all-star ten-day Christmas show at the Brooklyn Paramount Theater broke the all-time house box office record.,0,5,== Early television and film career ==,5977197
ten-day Christmas,JJ NNP,BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,Clay's 1960 all-star ten-day Christmas show at the Brooklyn Paramount Theater broke the all-time house box office record.,0,5,== Early television and film career ==,5977197
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, he appeared as himself in the film Twist Around the Clock.",2,5,== Early television and film career ==,5977197
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s ""British Invasion"", musical acts arriving from the UK often appeared on Cole's television shows before doing network shows such as The Ed Sullivan Show.",3,5,== Early television and film career ==,5977197
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Leaving The Clay Cole Show in 1967, Clay became a television writer - producer, involved in the production of over 3500 broadcast television shows.",0,7,"== Writing, producing and directing career ==",5977197
1981 and 1982,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He is twice winner of the Emmy Award (NATAS) as ""producer of outstanding television programming"" in 1981 and 1982 for the Joel Siegel Academy Awards special.",1,7,"== Writing, producing and directing career ==",5977197
365 This Day,CD DT NNP,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"He producedThe Discovery of Marilyn Monroe, Play Bridge with Omar Sharif and 365 This Day",2,7,"== Writing, producing and directing career ==",5977197
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Along with David Susskind and Raysa Bonow, he created and produced the first primetime entertainment magazine People for CBS in 1979.",4,7,"== Writing, producing and directing career ==",5977197
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He returned briefly in 1974 as the star of the first HBO-produced music special Clay Cole's 20 Years of Rock and Roll, a two-hour event taped at Rockland Community College, and as co-host of the WABC-TV weekday program, AM New York.",6,7,"== Writing, producing and directing career ==",5977197
20 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He returned briefly in 1974 as the star of the first HBO-produced music special Clay Cole's 20 Years of Rock and Roll, a two-hour event taped at Rockland Community College, and as co-host of the WABC-TV weekday program, AM New York.",6,7,"== Writing, producing and directing career ==",5977197
weekday,NN,TIME_UNIT_REGEX,TIME,time_reference,"He returned briefly in 1974 as the star of the first HBO-produced music special Clay Cole's 20 Years of Rock and Roll, a two-hour event taped at Rockland Community College, and as co-host of the WABC-TV weekday program, AM New York.",6,7,"== Writing, producing and directing career ==",5977197
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"He returned briefly in 1974 as the star of the first HBO-produced music special Clay Cole's 20 Years of Rock and Roll, a two-hour event taped at Rockland Community College, and as co-host of the WABC-TV weekday program, AM New York.",6,7,"== Writing, producing and directing career ==",5977197
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His final professional assignment was as writer/producer/director of the television special, the 2002.",7,7,"== Writing, producing and directing career ==",5977197
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Producing the music video for Otis day and the knights, besides other industrial projects.",10,7,"== Writing, producing and directing career ==",5977197
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Cole retired and had been living on Oak Island since 2007, off the Cape Fear River on the North Carolina coastline.",0,9,== Retirement and death ==,5977197
1953-1968,JJ,YEAR_REGEX_1,TIME,time_reference,"The Explosion of Rock 'n' Roll (1953-1968), has been published by Morgan James.",2,9,== Retirement and death ==,5977197
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It has been nominated for the 2010 Association for Recorded Sound Collections Awards for Excellence in Historical Recorded Sound Research.,3,9,== Retirement and death ==,5977197
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Cole made a personal appearance at the annual Long Island Radio & TV Day in April 2010, and also at the New Jersey Rock Con later that year.",4,9,== Retirement and death ==,5977197
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cole made a personal appearance at the annual Long Island Radio & TV Day in April 2010, and also at the New Jersey Rock Con later that year.",4,9,== Retirement and death ==,5977197
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Cole made a personal appearance at the annual Long Island Radio & TV Day in April 2010, and also at the New Jersey Rock Con later that year.",4,9,== Retirement and death ==,5977197
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Clay appeared at the Friends of Old Time Radio Convention in Newark, New Jersey in October 2010.",5,9,== Retirement and death ==,5977197
"December 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cole died of a heart attack at his home on December 18, 2010, at the age of 72.",0,11,== Retirement and death ==,5977197
14 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Clay Cole Tributes and Interview from WABC-AM, 14 February 2010",0,16,== External links ==,5977197
