time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 28 , 1900 – November 19 , 1965","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Joseph Falcón (September 28, 1900 – November 19, 1965) was an accordion player from southwest Louisiana, best known for producing the first recording of a Cajun song, ""Allons à Lafayette,"" in 1928.",0,0,,11070585
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Joseph Falcón (September 28, 1900 – November 19, 1965) was an accordion player from southwest Louisiana, best known for producing the first recording of a Cajun song, ""Allons à Lafayette,"" in 1928.",0,0,,11070585
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His career as a professional musician began some years later at a fais-do-do hall called the ""Blue Goose"" (Oneziphore Guidry's dance hall) in Rayne, Louisiana when the regular band didn't show up and the dance hall owner insisted that Joe take their place.",0,4,== Music career ==,11070585
April 1928,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1928, a jeweler from Rayne, Louisiana and native New Orleanian, George Burrow, persuaded Columbia records to record Joe and his wife Cléoma and their friend, Leon Meche, by agreeing to purchase 500 records.",0,5,== Music career ==,11070585
a 1962,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1962 interview with Mike Seeger, Columbia executive, Frank Buckley Walker, recalls recording the duo:",3,5,== Music career ==,11070585
a weekend,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,So I went up to Lafayette for a weekend.,0,6,== Music career ==,11070585
Saturday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,I happened to know something of the story of the Cajuns and was astounded at the interest that there was in their little Saturday night dances.,1,6,== Music career ==,11070585
"April 27 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Recorded on April 27, 1928 in New Orleans, ""Lafayette"" caused a sensation when it was released by Columbia Records in the summer of 1928.",0,7,== Music career ==,11070585
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Recorded on April 27, 1928 in New Orleans, ""Lafayette"" caused a sensation when it was released by Columbia Records in the summer of 1928.",0,7,== Music career ==,11070585
of 1928,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Recorded on April 27, 1928 in New Orleans, ""Lafayette"" caused a sensation when it was released by Columbia Records in the summer of 1928.",0,7,== Music career ==,11070585
August 1928,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Joe and Cleoma recorded more material at sessions in New York City in August 1928 and Atlanta in April 1929.,2,7,== Music career ==,11070585
April 1929,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Joe and Cleoma recorded more material at sessions in New York City in August 1928 and Atlanta in April 1929.,2,7,== Music career ==,11070585
