time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His second album, Anticipation, was released in 2004 with all his compositions.",2,0,,33194088
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Nelson signed with the jazz label Native Language Music and released his third album, Let It Go,  with guests Seamus Blake, Sara Gazarek, and Anthony Wilson.",3,0,,33194088
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His fourth album, I Hear a Rhapsody, was released in 2009 with Nelson's compositions, interpretations of standards, and reinventions of rock songs.",4,0,,33194088
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he released his fifth album, Discoveries, which was influenced by the writings of Jules Verne, H.G. Wells, and Nikola Tesla.",5,0,,33194088
1998,CD,YEAR_REGEX_1,TIME,time_reference,"First Stories (Steel Bird Music, 1998)",0,3,== Discography == | === As leader ===,33194088
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Let It Go (Omagatoki, 2007)",0,4,== Discography == | === As leader ===,33194088
2009,CD,YEAR_REGEX_1,TIME,time_reference,"I Hear a Rhapsody  (Steel Bird Music, 2009)",0,5,== Discography == | === As leader ===,33194088
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Discoveries  (Steel Bird Music, 2011)",0,6,== Discography == | === As leader ===,33194088
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Exploring Mars (Origin, 2015)",0,7,== Discography == | === As leader ===,33194088
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Duo Core (Port, 2015)",0,8,== Discography == | === As leader ===,33194088
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Dream in the Blue (Steel Bird Music, 2016)",0,9,== Discography == | === As leader ===,33194088
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Sky Remains (Origin, 2017)",0,10,== Discography == | === As leader ===,33194088
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Discovery Project  (Steel Bird Music, 2020)",0,11,== Discography == | === As leader ===,33194088
