time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 19 , 1906 – February 1 , 1991","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John James MacDonald  (May 19, 1906 – February 1, 1991) was a Scottish-American foley artist, voice actor, conductor and musician.",0,0,,8994406
1947 to 1976,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was the original head of the Disney sound effects department, and was also the 2nd official voice of Mickey Mouse from 1947 to 1976 and again in 1978.",1,0,,8994406
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He was the original head of the Disney sound effects department, and was also the 2nd official voice of Mickey Mouse from 1947 to 1976 and again in 1978.",1,0,,8994406
"May 19 , 1906","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"MacDonald was born on May 19, 1906, in Dundee, Scotland.",0,2,== Early life ==,8994406
1 month old,CD NN JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,The family emigrated to America when MacDonald was 1 month old.,2,2,== Early life ==,8994406
fifteen days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They travelled via the SS Haverford from Liverpool, England, arriving in Pennsylvania fifteen days later.",3,2,== Early life ==,8994406
1934,CD,YEAR_REGEX_1,TIME,time_reference,"As a young man, MacDonald landed a job as a musician on the Dollar Steam Ship Lines, which in 1934 led to an opportunity to record music for a Disney cartoon.",0,5,== Career == | === Sound effects ===,8994406
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to directing sounds for animated shorts as aurally complicated as Mickey's Trailer (1938), he developed many original inventions and contraptions to achieve expressive sounds for characters like Casey Jr., the circus train engine from Dumbo (1941); Evinrude the dragonfly from The Rescuers (1977); the bees in Winnie the Pooh and the Honey Tree (1966); and Buzz-buzz (later called ""Spike""), the bee who gets the best of Donald Duck in his 1950s short films.",0,6,== Career == | === Sound effects ===,8994406
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to directing sounds for animated shorts as aurally complicated as Mickey's Trailer (1938), he developed many original inventions and contraptions to achieve expressive sounds for characters like Casey Jr., the circus train engine from Dumbo (1941); Evinrude the dragonfly from The Rescuers (1977); the bees in Winnie the Pooh and the Honey Tree (1966); and Buzz-buzz (later called ""Spike""), the bee who gets the best of Donald Duck in his 1950s short films.",0,6,== Career == | === Sound effects ===,8994406
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to directing sounds for animated shorts as aurally complicated as Mickey's Trailer (1938), he developed many original inventions and contraptions to achieve expressive sounds for characters like Casey Jr., the circus train engine from Dumbo (1941); Evinrude the dragonfly from The Rescuers (1977); the bees in Winnie the Pooh and the Honey Tree (1966); and Buzz-buzz (later called ""Spike""), the bee who gets the best of Donald Duck in his 1950s short films.",0,6,== Career == | === Sound effects ===,8994406
