time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In October of the same year, recordings of his former trio, including pianist John Esposito and drummer Jeff Siegel, were made at a New York club session, featuring impressive interpretations of Coltrane classics ""Giant Steps,"" ""Moment's Notice"" and ""Bessie's Blues,"" as well as a cover of Albert Ayler's ""I Want Jesus To Talk To Me.""",15,2,== Biography ==,19439987
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"In October of the same year, recordings of his former trio, including pianist John Esposito and drummer Jeff Siegel, were made at a New York club session, featuring impressive interpretations of Coltrane classics ""Giant Steps,"" ""Moment's Notice"" and ""Bessie's Blues,"" as well as a cover of Albert Ayler's ""I Want Jesus To Talk To Me.""",15,2,== Biography ==,19439987
24 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Arthur was only 24 years old.,17,2,== Biography ==,19439987
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he re-joined Rashied Ali in a quartet at New York's Knitting Factory.",18,2,== Biography ==,19439987
a 1990,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to a 1990 interview with Vernon Reid, prior to his death, Rhames was working as a security guard in complete obscurity.",19,2,== Biography ==,19439987
Some years ago,DT NNS IN,PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER TIME MODIFIER,time_reference,Some years ago I was sitting in the office of Brian Bacchus who was vice president of A&R at Antilles Records at the time.,0,3,== Biography ==,19439987
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"I'd sign him right now!""",8,3,== Biography ==,19439987
three weeks ago,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"""Arthur died three weeks ago.""",10,3,== Biography ==,19439987
final days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his final days, ravaged by AIDS, Reid recalls him saying, with complete optimism, ""When I get better and get out of here I'm going to concentrate on the blues because this experience has given me a new insight into human suffering.""",12,3,== Biography ==,19439987
now,RB,TIMELINE_REGEX,TIME,time_reference,"""Improvisation is an intuitive process for me now, but in the way in which it's intuitive, I'm calling upon all the resources of all the years of my playing at once: my academic understanding of the music, my historical understanding of the music, and my technical understanding of the instrument that I'm playing.",0,5,== Quotes ==,19439987
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Improvisation is an intuitive process for me now, but in the way in which it's intuitive, I'm calling upon all the resources of all the years of my playing at once: my academic understanding of the music, my historical understanding of the music, and my technical understanding of the instrument that I'm playing.",0,5,== Quotes ==,19439987
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Dynamic Duo Remember Trane & Bird (Ayler, 1981) by Rashied Ali & Arthur Rhames",0,7,== Discography ==,19439987
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Live from Soundscape (DIW, 1981) by Arthur Rhames Trio",0,8,== Discography ==,19439987
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Arrington's Hall of Fame (Atlantic, 1983) by Steve Arrington",0,9,== Discography ==,19439987
