time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1976,CD,YEAR_REGEX_1,TIME,time_reference,She attended the Sex Pistols gig at the Chalet du Lac in 1976.,2,3,== Biography == | === Early Career ===,9581533
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, she moved to London, performed in clubs such as Vic Godard's Subway Sect Club Left at the Wag Club, in Soho made a recording of ""Love For Sale"" produced by Adrian Sherwood released on Illuminated Records and recorded for Channel 4 an opera called The Kiss, written by Michael Nyman and produced by David Cunningham.",0,4,== Biography == | === Early Career ===,9581533
1985,CD,YEAR_REGEX_1,TIME,time_reference,She then signed a contract with ZTT Records and released an album on ZTT/Island Records in 1985 called Everything Could Be So Perfect.,1,4,== Biography == | === Early Career ===,9581533
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Pigalle revamped Café de Paris, a club in Piccadilly Soho, London, with a new concept: Les Nuits Du Mercredi.",0,5,== Biography == | === Early Career ===,9581533
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,One of London's most successful nights .,1,5,== Biography == | === Early Career ===,9581533
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, she performed for TV arts programme The South Bank Show for the anniversary of the French Revolution.",2,6,== Biography == | === Early Career ===,9581533
the end of the 1980s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Pigalle left ZTT Records at the end of the 1980s and produced and starred in a Japanese commercial for Isetan department store with her song ""Tango Contre La Montre"", it's on YouTube.",0,7,== Biography == | === Early Career ===,9581533
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She was voted fifth Best Performer of the Year by Los Angeles radio station KCRW,0,8,== Biography == | === Early Career ===,9581533
2001,CD,YEAR_REGEX_1,TIME,time_reference,"From 2001, mostly in London, Pigalle produced home movies and videos, electronic tracks, Polaroid self-portraits, paintings, poems, curated events in nightclubs, wrote an autobiographical screenplay, appeared in films, developed her art performances and the Amerotic Salons.",0,10,== Biography == | === More recent career ===,9581533
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"From 2001, mostly in London, Pigalle produced home movies and videos, electronic tracks, Polaroid self-portraits, paintings, poems, curated events in nightclubs, wrote an autobiographical screenplay, appeared in films, developed her art performances and the Amerotic Salons.",0,10,== Biography == | === More recent career ===,9581533
2005 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2005 to 2007, she exhibited her paintings and self-portrait Polaroids (for which she created visual sets, erotic masks and crowns of flowers) at the Charing Cross Gallery, Michael Hoppen gallery, and the Aquarium Gallery.",2,10,== Biography == | === More recent career ===,9581533
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she launched a night at the Grill Room, Café Royal, called Spirit of Ecstasy, where she performed a futuristic cabaret show along with bohemian poets.",4,10,== Biography == | === More recent career ===,9581533
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2007, she launched a night at the Grill Room, Café Royal, called Spirit of Ecstasy, where she performed a futuristic cabaret show along with bohemian poets.",4,10,== Biography == | === More recent career ===,9581533
2009 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2009 and 2010, she sang at shows in Mexico and at the Tuareg Festival au Désert in Timbuktu, Mali, Africa.",5,10,== Biography == | === More recent career ===,9581533
2010 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2010 and 2011, Pigalle released the trilogy, L'âmerotica Part I and II on iTunes - 21 surreal and erotic vignettes of poetry set to music.",0,12,== Biography == | === More recent career ===,9581533
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 she released a collection of new songs and erotic poems called Madame Sex.,1,12,== Biography == | === More recent career ===,9581533
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she released Madame Sex and L'ame Erotique as an art CD, and played live concerts in London.",2,12,== Biography == | === More recent career ===,9581533
spring 2015,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In spring 2015, Pigalle created 'La nuit Amerotique', a new venture night in Soho, with a new philosophy, performing various material relating to Pigalle, Soho, Art and Eroticism, in various locations.",3,12,== Biography == | === More recent career ===,9581533
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In spring 2015, Pigalle created 'La nuit Amerotique', a new venture night in Soho, with a new philosophy, performing various material relating to Pigalle, Soho, Art and Eroticism, in various locations.",3,12,== Biography == | === More recent career ===,9581533
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 she performed a show at the National Portrait Gallery, London.",5,12,== Biography == | === More recent career ===,9581533
summer 2016,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2016, she played an art show, Not Dead at the G511ERY Gallery, dedicated to her late mother.",6,12,== Biography == | === More recent career ===,9581533
2016/2017,CD,YEAR_REGEX_1,TIME,time_reference,"In autumn-winter 2016/2017, Pigalle created the Madame Sex art performances in Pigalle, France, and followed up in the bars of Soho.",0,13,== Biography == | === More recent career ===,9581533
spring 2017,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In spring 2017, Anne organises an art show at Soho's We Are Cuts institution, Les P'tites Femmes De Soho, dedicated to nightlife's little women.",0,14,== Biography == | === More recent career ===,9581533
autumn 2017,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In autumn 2017 she organised a multi-media evening in Soho, Soho Mon Amour, at the 01 zero studios.",1,14,== Biography == | === More recent career ===,9581533
evening,NN,DAY_TIME_REGEX,TIME,time_reference,"In autumn 2017 she organised a multi-media evening in Soho, Soho Mon Amour, at the 01 zero studios.",1,14,== Biography == | === More recent career ===,9581533
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In autumn 2017 she organised a multi-media evening in Soho, Soho Mon Amour, at the 01 zero studios.",1,14,== Biography == | === More recent career ===,9581533
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,15,== Biography == | === More recent career ===,9581533
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,October 2018:,2,15,== Biography == | === More recent career ===,9581533
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019.,0,17,== Biography == | === More recent career ===,9581533
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,April 2019:,2,17,== Biography == | === More recent career ===,9581533
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,October 2019:,4,17,== Biography == | === More recent career ===,9581533
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,January 2020:,6,17,== Biography == | === More recent career ===,9581533
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"Soho Extravaganza performance concert at century Soho with guests Ray Gange, Jenny Runacre, Museum of Soho, Phil Dirtbox.",7,17,== Biography == | === More recent career ===,9581533
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,June 2020:,0,18,== Biography == | === More recent career ===,9581533
2020,CD,YEAR_REGEX_1,TIME,time_reference,Summer 2020:,0,19,== Biography == | === More recent career ===,9581533
September to November 2020,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,September to November 2020:,0,20,== Biography == | === More recent career ===,9581533
Autumn 2020,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Autumn 2020:,0,21,== Biography == | === More recent career ===,9581533
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,February 2021.,0,22,== Biography == | === More recent career ===,9581533
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Live stream concert for Valentine's Day.,2,22,== Biography == | === More recent career ===,9581533
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,March 2021.,0,23,== Biography == | === More recent career ===,9581533
Month,NNP,TIME_UNIT_REGEX,TIME,time_reference,Winner of the Facebook app Uk Poets in London for Women History Month and World Poetry day 21/3/2021,1,23,== Biography == | === More recent career ===,9581533
day 21/3/2021,NN CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Winner of the Facebook app Uk Poets in London for Women History Month and World Poetry day 21/3/2021,1,23,== Biography == | === More recent career ===,9581533
1 October 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,1 October 2021:,0,24,== Biography == | === More recent career ===,9581533
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Everything Could Be So Perfect (ZTT Records, 1985)",0,26,== Albums ==,9581533
2010/2011,CD,YEAR_REGEX_1,TIME,time_reference,"L'Amérotica I and II (iTunes, 2010/2011)",0,27,== Albums ==,9581533
2011,CD,YEAR_REGEX_1,TIME,time_reference,"L'Ame Erotique (iTunes, 2011)",0,28,== Albums ==,9581533
2013,CD,YEAR_REGEX_1,TIME,time_reference,Madame Sex (2013),0,29,== Albums ==,9581533
2014,CD,YEAR_REGEX_1,TIME,time_reference,Madame Sex And L'ame Erotique (2014),0,30,== Albums ==,9581533
2017,CD,YEAR_REGEX_1,TIME,time_reference,Madame Sex Cd & L'Ame Erotique (2017),0,31,== Albums ==,9581533
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Ecstase (vinyl, A Pigallissimo Recording, 2018; CD, 2019, Bandcamp 2021)",0,32,== Albums ==,9581533
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Ecstase (vinyl, A Pigallissimo Recording, 2018; CD, 2019, Bandcamp 2021)",0,32,== Albums ==,9581533
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Ecstase (vinyl, A Pigallissimo Recording, 2018; CD, 2019, Bandcamp 2021)",0,32,== Albums ==,9581533
Oct 2021,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Deal  -  A 5 tracks Ep, (200 limited art edition Oct 2021)",0,33,== Albums ==,9581533
February 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Blitz, no. 28, February 1985. '",0,36,== External links ==,9581533
13 April 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Smash Hits, 'Stranger than fiction', by Glyn Brown, 13 April 1985.",0,38,== External links ==,9581533
20 April 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Smash Hits, 'A Leftbank Rendevous(sic)' a conversation with Stephen Tintin Duffy, by Max Bell, 20 April 1985.",0,39,== External links ==,9581533
"April 24 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Smash Hits, 'Anne Pigalle', by Peter Martin, April 24, 1985.",0,40,== External links ==,9581533
2 November 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Smash Hits, 'In search of perfection', by Robin Smith, 2 November 1985.",0,41,== External links ==,9581533
23 November 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Smash Hits, S(he) stranger, by Deanne Pearson, 23 November 1985.",0,42,== External links ==,9581533
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Anne Pigalle, in The Mind's Construction Quarterly (TMCQ), by Joe Gibbs, Autumn 2005.",0,43,== External links ==,9581533
Autumn 2005,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Anne Pigalle, in The Mind's Construction Quarterly (TMCQ), by Joe Gibbs, Autumn 2005.",0,43,== External links ==,9581533
