time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Jeff McDonald (born 1963 in Hawthorne, California) is a rock and roll singer and guitarist who co-founded the alternative rock, power pop band Redd Kross with his younger brother Steven Shane McDonald and remains in the band.",0,0,,352504
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2000s he played in Ze Malibu Kids, with his wife, Charlotte Caffey, of The Go-Go's, his brother, and sister-in-law Anna Waronker.",1,0,,352504
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2006, he and his brother are preparing and executing a series of Redd Kross reunion shows.",2,0,,352504
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Redd Kross returned with drummer Dave Peterson to record Teen Babes from Monsanto, an album featuring songs originally by such artists as Kiss, David Bowie, The Rolling Stones, and The Shangri-Las.",0,2,== Redd Kross ==,352504
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, lead guitarist Robert Hecker joined the band, as Redd Kross embarked on tour in support of Teen Babes from Monsanto.",0,3,== Redd Kross ==,352504
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that same year, they were featured on the soundtrack of Desperate Teenage Lovedolls with their cover of the Brady Bunch Kids' ""It's a Sunshine Day"".",0,4,== Redd Kross ==,352504
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In that same year, they were featured on the soundtrack of Desperate Teenage Lovedolls with their cover of the Brady Bunch Kids' ""It's a Sunshine Day"".",0,4,== Redd Kross ==,352504
now,RB,TIMELINE_REGEX,TIME,time_reference,Both movies are available now on DVD.,2,4,== Redd Kross ==,352504
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, drummer Roy McDonald (of The Muffs and formerly of The Things, and no relation to the brothers) joined the band.",0,5,== Redd Kross ==,352504
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Redd Kross released Neurotica, an album reportedly influenced by Saturday morning cartoons and breakfast cereal (one of the songs was called ""Frosted Flake"").",0,6,== Redd Kross ==,352504
Saturday morning,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 1987, Redd Kross released Neurotica, an album reportedly influenced by Saturday morning cartoons and breakfast cereal (one of the songs was called ""Frosted Flake"").",0,6,== Redd Kross ==,352504
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The band continued to tour during these years however, and in 1988, drummer Victor Indrizzo joined the band.",2,6,== Redd Kross ==,352504
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The band continued to tour during these years however, and in 1988, drummer Victor Indrizzo joined the band.",2,6,== Redd Kross ==,352504
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The second Tater Totz album, in 1989, included Cherie Currie of The Runaways, and Pat Smear.",2,8,== Tater Totz ==,352504
1990s,CD,YEAR_REGEX_1,TIME,time_reference,== 1990s,0,9,== 1990s ==,352504
