time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 30 , 1914 – June 1 , 1948","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Lee Curtis ""Sonny Boy"" Williamson (March 30, 1914 – June 1, 1948) was an American blues harmonica player, singer and songwriter.",0,0,,758535
of the 1930s and 1940s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Under his own name, he was one of the most recorded blues musicians of the 1930s and 1940s and is closely associated with Chicago producer Lester Melrose and Bluebird Records.",3,0,,758535
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"His popular songs, original or adapted, include ""Good Morning, School Girl"", ""Sugar Mama"", ""Early in the Morning"", and ""Stop Breaking Down"".",4,0,,758535
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His popular songs, original or adapted, include ""Good Morning, School Girl"", ""Sugar Mama"", ""Early in the Morning"", and ""Stop Breaking Down"".",4,0,,758535
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In an attempt to capitalize on Williamson's fame, Aleck ""Rice"" Miller began recording and performing as Sonny Boy Williamson in the early 1940s, and later, to distinguish the two, John Lee Williamson came to be known as Sonny Boy Williamson I or ""the original Sonny Boy"".",2,1,,758535
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Williamson was born in Madison County, Tennessee, near Jackson, in 1914.",0,3,== Biography and career ==,758535
1934,CD,YEAR_REGEX_1,TIME,time_reference,In 1934 he settled in Chicago.,4,3,== Biography and career ==,758535
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Williamson first recorded in 1937, for Bluebird Records, and his first recording, ""Good Morning, School Girl"", became a standard.",5,3,== Biography and career ==,758535
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Williamson first recorded in 1937, for Bluebird Records, and his first recording, ""Good Morning, School Girl"", became a standard.",5,3,== Biography and career ==,758535
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was popular among black audiences throughout the southern United States and in Midwestern industrial cities, such as Detroit and Chicago, and his name was synonymous with the blues harmonica for the next decade.",6,3,== Biography and career ==,758535
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Other well-known recordings of his include ""Sugar Mama Blues"", ""Shake the Boogie"", ""You Better Cut That Out"", ""Sloppy Drunk"", ""Early in the Morning"", ""Stop Breaking Down"", and ""Hoodoo Hoodoo"" (also known as ""Hoodoo Man Blues"").",7,3,== Biography and career ==,758535
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, ""Shake the Boogie"" made number 4 on Billboard's Race Records chart.",8,3,== Biography and career ==,758535
1946,CD,YEAR_REGEX_1,TIME,time_reference,"His music was also influential on many of his non-harmonica-playing contemporaries and successors, including Muddy Waters (who played guitar with Williamson in the mid-1940s) and Jimmy Rogers (whose first recording in 1946 was as a harmonica player, performing an uncanny imitation of Williamson's style).",11,3,== Biography and career ==,758535
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"The top-floor nightclub at the Leland, known as the Sky Club, was used for live broadcasts of big bands on a local radio station and, during off hours, served as a recording studio for Williamson's early sessions and those of other Bluebird artists.",2,4,== Biography and career ==,758535
off hours,RP NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The top-floor nightclub at the Leland, known as the Sky Club, was used for live broadcasts of big bands on a local radio station and, during off hours, served as a recording studio for Williamson's early sessions and those of other Bluebird artists.",2,4,== Biography and career ==,758535
December 1947,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Williamson's final recording session took place in Chicago in December 1947, in which he accompanied Big Joe Williams.",0,6,== Death and legacy ==,758535
"June 1 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 1, 1948, Williamson was killed in a robbery on Chicago's South Side as he walked home from a performance at the Plantation Club, at 31st St. and Giles Avenue, a tavern just a block and a half from his home, at 3226 S. Giles.",1,6,== Death and legacy ==,758535
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, a red granite marker was purchased by fans and family to mark the site of his burial.",4,6,== Death and legacy ==,758535
1991,CD,YEAR_REGEX_1,TIME,time_reference,"A Tennessee historical marker, also placed in 1991, indicates the place of his birth and describes his influence on blues music.",5,6,== Death and legacy ==,758535
1937,CD,YEAR_REGEX_1,TIME,time_reference,The recordings made by Williamson between 1937 and his death in 1948 and those made later by Rice Miller were all originally issued under the name Sonny Boy Williamson.,1,8,== Name issues ==,758535
1948,CD,YEAR_REGEX_1,TIME,time_reference,The recordings made by Williamson between 1937 and his death in 1948 and those made later by Rice Miller were all originally issued under the name Sonny Boy Williamson.,1,8,== Name issues ==,758535
1914–1948,CD,YEAR_REGEX_1,TIME,time_reference,"In order to differentiate between the two musicians, many later scholars and biographers have referred to John Lee Williamson (1914–1948) as Sonny Boy Williamson I and Miller (c. 1912–1965) as Sonny Boy Williamson II.",3,8,== Name issues ==,758535
1912–1965,CD,YEAR_REGEX_1,TIME,time_reference,"In order to differentiate between the two musicians, many later scholars and biographers have referred to John Lee Williamson (1914–1948) as Sonny Boy Williamson I and Miller (c. 1912–1965) as Sonny Boy Williamson II.",3,8,== Name issues ==,758535
around 1940,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"To add to the confusion, around 1940 the jazz pianist and singer Enoch Williams recorded for Decca under the name Sonny Boy Williams and in 1947 as Sunny Boy in the Sunny Boy Trio.",4,8,== Name issues ==,758535
1947,CD,YEAR_REGEX_1,TIME,time_reference,"To add to the confusion, around 1940 the jazz pianist and singer Enoch Williams recorded for Decca under the name Sonny Boy Williams and in 1947 as Sunny Boy in the Sunny Boy Trio.",4,8,== Name issues ==,758535
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, RCA has released several compilations of Williamson's material, including:",1,11,== Compilation albums ==,758535
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Big Bill & Sonny Boy (Side 2 only) (RCA, 1964)",0,12,== Compilation albums ==,758535
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Bluebird Blues (RCA, 1970)",0,13,== Compilation albums ==,758535
1937-1947,JJ,YEAR_REGEX_1,TIME,time_reference,"Rare Sonny Boy (1937-1947) (RCA, 1988)",0,14,== Compilation albums ==,758535
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Rare Sonny Boy (1937-1947) (RCA, 1988)",0,14,== Compilation albums ==,758535
1937-1938,JJ,YEAR_REGEX_1,TIME,time_reference,"RCA Blues & Heritage Series: The Bluebird Recordings, 1937-1938 (RCA, 1997)",0,15,== Compilation albums ==,758535
1997,CD,YEAR_REGEX_1,TIME,time_reference,"RCA Blues & Heritage Series: The Bluebird Recordings, 1937-1938 (RCA, 1997)",0,15,== Compilation albums ==,758535
1938,CD,YEAR_REGEX_1,TIME,time_reference,"RCA Blues & Heritage Series: The Bluebird Recordings, 1938 (RCA, 1997)",0,16,== Compilation albums ==,758535
1997,CD,YEAR_REGEX_1,TIME,time_reference,"RCA Blues & Heritage Series: The Bluebird Recordings, 1938 (RCA, 1997)",0,16,== Compilation albums ==,758535
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"When The Sun Goes Down: The Secret History of Rock & Roll, Vol. 8:",0,17,== Compilation albums ==,758535
