time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1982,CD,YEAR_REGEX_1,TIME,time_reference,He attended Oberlin College and Wesleyan University and graduated Phi Beta Kappa with a music degree from Wesleyan in 1982.,1,4,== Background ==,3829328
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He later spent three years in Madison, Wisconsin, where he worked with bassist Richard Davis.",3,4,== Background ==,3829328
1989 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1989 to 2002 Anschell was based out of Atlanta.,0,5,== Background ==,3829328
first three years,JJ CD NNS,ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"During his first three years there he served as Jazz Coordinator for the Southern Arts Federation, creating a host of regional projects including JazzSouth, a syndicated radio program broadcast on more than 200 stations around the world.",1,5,== Background ==,3829328
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Anschell left the SAF Jazz Coordinator post in 1992 to focus on his performing and composing career, but continued to produce JazzSouth through 2002.",2,5,== Background ==,3829328
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Anschell left the SAF Jazz Coordinator post in 1992 to focus on his performing and composing career, but continued to produce JazzSouth through 2002.",2,5,== Background ==,3829328
1992 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1992 to 2002, Anschell's trio appeared in events across the Southeast, including the 1996 Summer Olympic Games, the Atlanta Jazz Festival, and Piccolo Spoleto.",3,5,== Background ==,3829328
the 1996 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"From 1992 to 2002, Anschell's trio appeared in events across the Southeast, including the 1996 Summer Olympic Games, the Atlanta Jazz Festival, and Piccolo Spoleto.",3,5,== Background ==,3829328
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he was selected by the American Composers Forum for its ""Composer-in-the-Schools"" program; his residency included a commissioned piece for chamber orchestra.",4,5,== Background ==,3829328
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 Anschell moved from Atlanta to Seattle, Washington where he performs with other resident artists and visiting jazz musicians.",0,6,== Background ==,3829328
