time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 26 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Kochalka (born May 26, 1967, in Springfield, Vermont) is an American comic book artist and writer, animator, and rock musician.",0,0,,437074
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"James Kochalka (born May 26, 1967, in Springfield, Vermont) is an American comic book artist and writer, animator, and rock musician.",0,0,,437074
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011 he was declared the cartoonist laureate of Vermont, serving a term of three years.",3,0,,437074
of three years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In March 2011 he was declared the cartoonist laureate of Vermont, serving a term of three years.",3,0,,437074
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Kochalka grew up in Springfield, Vermont.",0,2,== Early life and early career ==,437074
around 1994,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His first published comics work was around 1994.,0,3,== Early life and early career ==,437074
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kochalka's ""Craft Is the Enemy"" essays were collected in the 2005 book The Cute Manifesto.",3,3,== Early life and early career ==,437074
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Kochalka spent six years working in a Chinese restaurant in Winooski, Vermont, before leaving to devote his full energy to cartooning and music.",0,5,== Career ==,437074
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He reminds me of me when I was six years old and I came into my mother's kitchen with a bunch of sheets of typing paper folded over and stapled in the middle that were covered with drawings and I said 'Mom this is what I'm going to do for the rest of my life.',1,7,== Career == | === Comics and graphic novels ===,437074
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He told an interviewer in 2002 that he had created 2,000 pages of comics by the time he completed high school.",4,7,== Career == | === Comics and graphic novels ===,437074
1997,CD,YEAR_REGEX_1,TIME,time_reference,"His comics have earned him four Ignatz Awards (Outstanding Minicomic 1997, Outstanding Series 2002, Outstanding Online Comic 2003 and 2004), a Harvey Award (Best Online Comic 2006), and multiple nominations for the Eisner Award.",5,7,== Career == | === Comics and graphic novels ===,437074
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His comics have earned him four Ignatz Awards (Outstanding Minicomic 1997, Outstanding Series 2002, Outstanding Online Comic 2003 and 2004), a Harvey Award (Best Online Comic 2006), and multiple nominations for the Eisner Award.",5,7,== Career == | === Comics and graphic novels ===,437074
2003 and 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His comics have earned him four Ignatz Awards (Outstanding Minicomic 1997, Outstanding Series 2002, Outstanding Online Comic 2003 and 2004), a Harvey Award (Best Online Comic 2006), and multiple nominations for the Eisner Award.",5,7,== Career == | === Comics and graphic novels ===,437074
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His comics have earned him four Ignatz Awards (Outstanding Minicomic 1997, Outstanding Series 2002, Outstanding Online Comic 2003 and 2004), a Harvey Award (Best Online Comic 2006), and multiple nominations for the Eisner Award.",5,7,== Career == | === Comics and graphic novels ===,437074
