time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1880 – 1949,CD IN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Reverend A. W. Nix (1880 – 1949) was an American preacher who recorded 54 sermons and gospel songs in the late 1920s and early 1930s.,0,0,,49389463
the late 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Reverend A. W. Nix (1880 – 1949) was an American preacher who recorded 54 sermons and gospel songs in the late 1920s and early 1930s.,0,0,,49389463
early 1930s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Reverend A. W. Nix (1880 – 1949) was an American preacher who recorded 54 sermons and gospel songs in the late 1920s and early 1930s.,0,0,,49389463
the minutes,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, the minutes of the 1921 National Baptist Convention confirm that Nix's brother, William Nix, Jr., was actually the influence on Dorsey.",3,0,,49389463
of the 1921,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"However, the minutes of the 1921 National Baptist Convention confirm that Nix's brother, William Nix, Jr., was actually the influence on Dorsey.",3,0,,49389463
1880,CD,YEAR_REGEX_1,TIME,time_reference,"A.W. Nix was born in Harmony Hill, Texas in Rusk County in 1880, moving later to Longview, Texas in Gregg County.",0,2,== Biography ==,49389463
1906,CD,YEAR_REGEX_1,TIME,time_reference,"In 1906, Andrew was licensed as a minister, beginning at Shiloh Baptist Church in Topeka, Kansas.",1,2,== Biography ==,49389463
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1920s, Nix signed with Vocalion Records, as record companies discovered the market in the black community for recordings by preachers.",3,2,== Biography ==,49389463
1927 and 1931,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In Nix's recording period, which was between 1927 and 1931, he completed 54 (three unissued) sermons that, for the most part, featured him as the lead vocalist.",4,2,== Biography ==,49389463
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In 1927, Gates recorded two sermons, ""Hell Bound Express Train"" and ""Death's Black Train Is Coming"", which are thought to influence Reverend Nix's best-known work, ""Black Diamond Express to Hell"".",7,2,== Biography ==,49389463
1940,CD,YEAR_REGEX_1,TIME,time_reference,"By 1940, Nix had disappeared from public attention and he died in 1949.",15,2,== Biography ==,49389463
1949,CD,YEAR_REGEX_1,TIME,time_reference,"By 1940, Nix had disappeared from public attention and he died in 1949.",15,2,== Biography ==,49389463
1927–1928,CD,YEAR_REGEX_1,TIME,time_reference,Complete Recorded Works in Chronological Order (1927–1928).,18,2,== Biography ==,49389463
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas A. Dorsey credited Nix's brother, William, with singing ""I Do, Don't You?"" spurring his religious conversion at the National Baptist Convention in Chicago, in 1921.",20,2,== Biography ==,49389463
that Sunday morning,IN NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"[Nix] did that Sunday morning"".",22,2,== Biography ==,49389463
