time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995 Twilight,CD NNP,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,,1995 Twilight in Rio (Concord),0,60,== Discography ==,28106554
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,61,== Discography ==,28106554
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,From Yesterday to Penny Lane (Concord),1,61,== Discography ==,28106554
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 O Boto (Concord),0,62,== Discography ==,28106554
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Mambo No. 5 with Eddie Gomez (Khaeon),0,63,== Discography ==,28106554
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Natalia (Khaeon),0,64,== Discography ==,28106554
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Frenesi (Zoho),0,65,== Discography ==,28106554
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Siboney (Zoho),0,66,== Discography ==,28106554
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Carioca (Zoho),0,67,== Discography ==,28106554
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Alma y Corazon with Berta Rojas (On),0,68,== Discography ==,28106554
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Merengue (Zoho),0,69,== Discography ==,28106554
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Leo Brouwer: Beatlerianas (Zoho),0,70,== Discography ==,28106554
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015,0,71,== Discography ==,28106554
1 1958–1959,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,1 1958–1959 (Zoho),2,71,== Discography ==,28106554
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,0,72,== Discography ==,28106554
2 1960–1962,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,The Chantecler Sessions Vol. 2 1960–1962 (Zoho),1,72,== Discography ==,28106554
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Plays Mason Williams (Zoho),0,73,== Discography ==,28106554
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Delicado (Zoho)Source:,0,74,== Discography ==,28106554
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Belwin Mills Music of Scott Joplin,0,76,== Books and monographs ==,28106554
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Mel Bay Master Anthology of Blues Guitar Solos (Volume I) (Book/CD),0,77,== Books and monographs ==,28106554
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Warner Bros. Music of Isaac Albéniz (Book/CD),0,78,== Books and monographs ==,28106554
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Mel Bay Brazilian Music for Acoustic Guitar (two volumes),0,79,== Books and monographs ==,28106554
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Warner Bros. Music of Debussy & Ravel,0,80,== Books and monographs ==,28106554
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Mel Bay Suite Antilliana composed by Ernesto Cordeiro (Book/CD),0,81,== Books and monographs ==,28106554
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Mel Bay Brazilian Jazz Guitar Styles (BookCD),0,82,== Books and monographs ==,28106554
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Mel Bay 30 Short Pieces for Guitar (Book/CD),0,83,== Books and monographs ==,28106554
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Mel Bay Arpreggio Studies for Guitar (Book/CD),0,84,== Books and monographs ==,28106554
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 Vereda da Salvacao soundtrack (with Viola Brasileira),0,118,== Publications ==,28106554
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Deal of the Century soundtrack,0,119,== Publications ==,28106554
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1983 Deal of the Century soundtrack,0,119,== Publications ==,28106554
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Selected Solos,0,120,== Publications ==,28106554
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Estrada do Sol,0,121,== Publications ==,28106554
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Favorite Guitar Solos (Mel Bay),0,122,== Publications ==,28106554
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Classic Guitar (Mel Bay),0,123,== Publications ==,28106554
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Interview (1984), by Paul Magnussen",0,126,== Articles ==,28106554
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar Solo Publications, 1991.",3,128,== References ==,28106554
1944–1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Carlos Barbosa-Lima (The Chameleon, Part I, 1944–1982)"".",1,129,== References ==,28106554
Fall 1999,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Soundboard 25:2 (Fall 1999), 7-11.",2,129,== References ==,28106554
1977,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Facts on File, 1977.",2,130,== References ==,28106554
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Classical Guitar, May 2010",2,131,== References ==,28106554
