time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
late 1966,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1966, Hunt met Mike Ratledge of Soft Machine.",0,7,== Move to London == | === Marriage to Mike Ratledge ===,870043
"April 15 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ratledge and Hunt were married on April 15, 1967.",2,7,== Move to London == | === Marriage to Mike Ratledge ===,870043
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Soft Machine were heavily booked and there was no time for a honeymoon, but Ratledge and Hunt were able to spend two months together before the band headed for France later that year.",3,7,== Move to London == | === Marriage to Mike Ratledge ===,870043
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Soft Machine were heavily booked and there was no time for a honeymoon, but Ratledge and Hunt were able to spend two months together before the band headed for France later that year.",3,7,== Move to London == | === Marriage to Mike Ratledge ===,870043
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Hunt said in 1991 that she and Ratledge never held hands and never kissed, though ""...he comes for Easter.",4,7,== Move to London == | === Marriage to Mike Ratledge ===,870043
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"Hunt said in 1991 that she and Ratledge never held hands and never kissed, though ""...he comes for Easter.",4,7,== Move to London == | === Marriage to Mike Ratledge ===,870043
1967,CD,YEAR_REGEX_1,TIME,time_reference,"After her marriage in 1967, Hunt took a singing job with Long John Baldry's band Bluesology, alongside keyboard player Reg Dwight.",0,9,== Move to London == | === Music career ===,870043
1968,CD,YEAR_REGEX_1,TIME,time_reference,"She also auditioned for Ratledge's band Soft Machine, and in 1968, briefly joined the group The Ferris Wheel.",1,9,== Move to London == | === Music career ===,870043
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Hunt achieved national fame in England when she appeared as ""Dionne"" in the rock musical Hair, a box-office smash on the London stage.",2,9,== Move to London == | === Music career ===,870043
1968,CD,YEAR_REGEX_1,TIME,time_reference,Her 1968 photo also replaced the original LP artwork when Readers Digest re-issued the LP in Europe in 1976.,5,9,== Move to London == | === Music career ===,870043
1976,CD,YEAR_REGEX_1,TIME,time_reference,Her 1968 photo also replaced the original LP artwork when Readers Digest re-issued the LP in Europe in 1976.,5,9,== Move to London == | === Music career ===,870043
August 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hunt played at the Jazz Bilzen and Isle of Wight music festivals in August 1969 with her backup band ""White Trash"".",9,9,== Move to London == | === Music career ===,870043
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Hunt's first single, a cover of Dr John's ""Walk on Gilded Splinters"", produced by Tony Visconti, was released on Track Records in 1969; it became a minor hit.",10,9,== Move to London == | === Music career ===,870043
1971,CD,YEAR_REGEX_1,TIME,time_reference,"An album, Woman Child (also produced by Tony Visconti) (in Germany released under the title Desdemona), followed in 1971.",11,9,== Move to London == | === Music career ===,870043
May 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1977, an album with disco songs was released in Germany with the title Marsha.",12,9,== Move to London == | === Music career ===,870043
Summer,NNP,SEASON_REGEX,TIME,time_reference,It was recorded at Musicland Studios in Munich and produced by Pete Belotte (co-producer with Giorgio Moroder of many Donna Summer albums),13,9,== Move to London == | === Music career ===,870043
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Hunt met Marc Bolan in 1969 when she went to the studio where Bolan's group was recording ""Unicorn"".",0,10,== Move to London == | === Music career ===,870043
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"We finished the session unusually early, and Marc and Marsha walked out into the night hand in hand.""",2,10,== Move to London == | === Music career ===,870043
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1971, after the birth of her daughter Karis, she appeared for a while in the musical Catch My Soul, and acted alongside Peter Cushing and Christopher Lee in the film Dracula A.D. 1972.",4,10,== Move to London == | === Music career ===,870043
A.D. 1972,NNP CD,ERA_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In 1971, after the birth of her daughter Karis, she appeared for a while in the musical Catch My Soul, and acted alongside Peter Cushing and Christopher Lee in the film Dracula A.D. 1972.",4,10,== Move to London == | === Music career ===,870043
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The band included guitarist Hugh Burns, with whom Hunt lived for three years.",6,10,== Move to London == | === Music career ===,870043
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Beast Day"", and recorded a set of demos of songs largely written by Hunt.",8,10,== Move to London == | === Music career ===,870043
a 2020,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Marsha Hunt, though Hunt was unaware of its release until a 2020 interview with her.",10,10,== Move to London == | === Music career ===,870043
1973,CD,YEAR_REGEX_1,TIME,time_reference,"From 1973, Hunt co-presented with Sarah Ward a popular late-night radio show, Sarah.",12,10,== Move to London == | === Music career ===,870043
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1973, as a member of a panel organised by British magazine Melody Maker to discuss women in music and options open to black women, Hunt suggested that black women needed to make use of the ""side-door"" in the industry, entering as ""the statutory representative"" before they could make music under their own terms.",14,10,== Move to London == | === Music career ===,870043
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, she released two funk-pop singles produced by Steve Rowland, and the following year issued an album, Marsha, produced by Pete Bellotte, which she later described as ""a musical departure that had nothing to do with my own taste"".",15,10,== Move to London == | === Music career ===,870043
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1976, she released two funk-pop singles produced by Steve Rowland, and the following year issued an album, Marsha, produced by Pete Bellotte, which she later described as ""a musical departure that had nothing to do with my own taste"".",15,10,== Move to London == | === Music career ===,870043
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She moved to Los Angeles in the late 1970s, and fronted a punk rock-influenced band, Marsha & The Vendettas.",16,10,== Move to London == | === Music career ===,870043
Three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three months after Hair opened, Hunt was on the cover of British high-fashion magazine Queen, the first black model to appear on their cover.",0,12,== Move to London == | === Modelling ===,870043
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Hunt posed nude for photographer Patrick Lichfield after the opening night for Hair and the photo appeared on the cover of British Vogue's January 1969 issue.",1,12,== Move to London == | === Modelling ===,870043
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In 1968, Hunt posed nude for photographer Patrick Lichfield after the opening night for Hair and the photo appeared on the cover of British Vogue's January 1969 issue.",1,12,== Move to London == | === Modelling ===,870043
January 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1968, Hunt posed nude for photographer Patrick Lichfield after the opening night for Hair and the photo appeared on the cover of British Vogue's January 1969 issue.",1,12,== Move to London == | === Modelling ===,870043
Almost 40 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Almost 40 years later Hunt again posed nude for Litchfield, recreating the pose for her Vogue cover five weeks after she had had her right breast and lymph glands removed to halt the spread of cancer.",2,12,== Move to London == | === Modelling ===,870043
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Almost 40 years later Hunt again posed nude for Litchfield, recreating the pose for her Vogue cover five weeks after she had had her right breast and lymph glands removed to halt the spread of cancer.",2,12,== Move to London == | === Modelling ===,870043
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The photo appeared on the cover of her 2005 book Undefeated, about her battle with cancer.",3,12,== Move to London == | === Modelling ===,870043
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Hunt said that she met Mick Jagger when The Rolling Stones asked her to pose for an ad for ""Honky Tonk Women"", which she refused to do because she ""didn't want to look like [she'd] just been had by all the Rolling Stones.""",0,14,== Move to London == | === Relationship with Mick Jagger ===,870043
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,"In 1991, Hunt said that she met Mick Jagger when The Rolling Stones asked her to pose for an ad for ""Honky Tonk Women"", which she refused to do because she ""didn't want to look like [she'd] just been had by all the Rolling Stones.""",0,14,== Move to London == | === Relationship with Mick Jagger ===,870043
June 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The relationship ended in June 1970, when Hunt was pregnant with Jagger's first child, Karis.",4,14,== Move to London == | === Relationship with Mick Jagger ===,870043
November 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In London, November 1970, Hunt gave birth to Jagger's first and her only child, Karis.",6,14,== Move to London == | === Relationship with Mick Jagger ===,870043
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, when Karis was two years old, Hunt asked the courts in London for an affiliation order against Jagger and eventually settled out of court.",7,14,== Move to London == | === Relationship with Mick Jagger ===,870043
two years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In 1973, when Karis was two years old, Hunt asked the courts in London for an affiliation order against Jagger and eventually settled out of court.",7,14,== Move to London == | === Relationship with Mick Jagger ===,870043
17 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"He agreed to set up a trust fund for Karis and pay $17 a week for her support until she reached 21, but he was allowed to deny his paternity on record.",9,14,== Move to London == | === Relationship with Mick Jagger ===,870043
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Hunt filed a paternity suit in Los Angeles asking for $580 a week.",10,14,== Move to London == | === Relationship with Mick Jagger ===,870043
580 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In 1978, Hunt filed a paternity suit in Los Angeles asking for $580 a week.",10,14,== Move to London == | === Relationship with Mick Jagger ===,870043
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Hunt won the paternity suit saying she wanted ""only to be able to say to my daughter, when she's 21, that I didn't allow her father to neglect his responsibilities.""",12,14,== Move to London == | === Relationship with Mick Jagger ===,870043
11 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Jagger became close to Karis when she was 11 years old; he took her on holiday with his family when she was a teenager, attended her Yale University graduation and her 2000 wedding, and he was at the hospital for the birth of her son in 2004.",13,14,== Move to London == | === Relationship with Mick Jagger ===,870043
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Jagger became close to Karis when she was 11 years old; he took her on holiday with his family when she was a teenager, attended her Yale University graduation and her 2000 wedding, and he was at the hospital for the birth of her son in 2004.",13,14,== Move to London == | === Relationship with Mick Jagger ===,870043
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jagger became close to Karis when she was 11 years old; he took her on holiday with his family when she was a teenager, attended her Yale University graduation and her 2000 wedding, and he was at the hospital for the birth of her son in 2004.",13,14,== Move to London == | === Relationship with Mick Jagger ===,870043
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Hunt indicated that she left the door open for Jagger to come back to his child and admired the fact that he did.",14,14,== Move to London == | === Relationship with Mick Jagger ===,870043
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In December 2012, Hunt sold a series of love letters written to her in the summer of 1969 by Mick Jagger.",18,14,== Move to London == | === Relationship with Mick Jagger ===,870043
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""In December 2012, Hunt sold a series of love letters written to her in the summer of 1969 by Mick Jagger.",18,14,== Move to London == | === Relationship with Mick Jagger ===,870043
of 1969,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In December 2012, Hunt sold a series of love letters written to her in the summer of 1969 by Mick Jagger.",18,14,== Move to London == | === Relationship with Mick Jagger ===,870043
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In her autobiography, Real Life (1985), Hunt acknowledged that ""Brown Sugar"" is about her, among a few other songs, which she reiterated in her book Undefeated (2006).",1,16,"== Move to London == | === ""Brown Sugar"" ===",870043
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In her autobiography, Real Life (1985), Hunt acknowledged that ""Brown Sugar"" is about her, among a few other songs, which she reiterated in her book Undefeated (2006).",1,16,"== Move to London == | === ""Brown Sugar"" ===",870043
2008,CD,YEAR_REGEX_1,TIME,time_reference,"When Hunt was asked for an interview with the Irish Times in 2008 how she felt about the song, she said: ""it doesn't make me feel any way at all.""",2,16,"== Move to London == | === ""Brown Sugar"" ===",870043
2002,CD,YEAR_REGEX_1,TIME,time_reference,"However, Rolling Stone bassist Bill Wyman stated in his book Rolling With The Stones (2002) that the lyrics were partially inspired about Lennear.",3,16,"== Move to London == | === ""Brown Sugar"" ===",870043
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Lennear told The Times that the song is about her because she was dating Jagger when he wrote it.",4,16,"== Move to London == | === ""Brown Sugar"" ===",870043
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Hunt began writing in 1985, and her first book was her autobiography, Real Life: The Story of a Survivor (1986).",0,19,== Writing == | === Autobiography ===,870043
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Hunt began writing in 1985, and her first book was her autobiography, Real Life: The Story of a Survivor (1986).",0,19,== Writing == | === Autobiography ===,870043
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She found the process of writing more difficult than she expected, but did not stop there, continuing in 1996 with another autobiography, Repossessing Ernestine: A Granddaughter Uncovers the Secret History of Her American Family, about her search for her father's mother Ernestine who was placed in an asylum for nearly 50 years.",1,19,== Writing == | === Autobiography ===,870043
nearly 50 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She found the process of writing more difficult than she expected, but did not stop there, continuing in 1996 with another autobiography, Repossessing Ernestine: A Granddaughter Uncovers the Secret History of Her American Family, about her search for her father's mother Ernestine who was placed in an asylum for nearly 50 years.",1,19,== Writing == | === Autobiography ===,870043
1978,CD,YEAR_REGEX_1,TIME,time_reference,Hunt tracked down her father's father Blair Hunt shortly before he died in 1978 to find him living sedately in a seedy part of town with his companion of 60 years.,3,19,== Writing == | === Autobiography ===,870043
of 60 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Hunt tracked down her father's father Blair Hunt shortly before he died in 1978 to find him living sedately in a seedy part of town with his companion of 60 years.,3,19,== Writing == | === Autobiography ===,870043
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Blair Hunt talked about his ""poor dear sick wife"" who he had ""put away"" many years before.",5,19,== Writing == | === Autobiography ===,870043
1896,CD,YEAR_REGEX_1,TIME,time_reference,"Hunt discovered that her father's mother, Ernestine, had been born in 1896 as a free black and that she grew up in Memphis, ""an intelligent, remarkably beautiful young woman who excelled in school and was greatly envied for her pale skin, blue eyes and blonde hair.""",6,19,== Writing == | === Autobiography ===,870043
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hunt tracked her grandmother down to a rundown nursing home, and although Hunt was unable to discover why Ernestine spent 50 years behind bars, Hunt wrote that the reasons may have had more to do with racism and sexism than insanity.",7,19,== Writing == | === Autobiography ===,870043
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Hunt released her memoir about her battle with cancer, Undefeated.",8,19,== Writing == | === Autobiography ===,870043
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Hunt published her first novel, Joy, about a woman who grew up to join a singing group reminiscent of The Supremes before dying an early death.",0,21,== Writing == | === Novelist ===,870043
of one day,IN CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Set in a posh New York apartment in the course of one day in the spring of 1987, the novel contains frequent flashbacks that describe life in a black neighbourhood in the 1950s and 1960s.",1,21,== Writing == | === Novelist ===,870043
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Set in a posh New York apartment in the course of one day in the spring of 1987, the novel contains frequent flashbacks that describe life in a black neighbourhood in the 1950s and 1960s.",1,21,== Writing == | === Novelist ===,870043
of 1987,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Set in a posh New York apartment in the course of one day in the spring of 1987, the novel contains frequent flashbacks that describe life in a black neighbourhood in the 1950s and 1960s.",1,21,== Writing == | === Novelist ===,870043
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Set in a posh New York apartment in the course of one day in the spring of 1987, the novel contains frequent flashbacks that describe life in a black neighbourhood in the 1950s and 1960s.",1,21,== Writing == | === Novelist ===,870043
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Hunt's second novel, Free, published in 1992, tells the story of freed slaves and their children living in Germantown, Pennsylvania, in 1913.",7,21,== Writing == | === Novelist ===,870043
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Hunt's second novel, Free, published in 1992, tells the story of freed slaves and their children living in Germantown, Pennsylvania, in 1913.",7,21,== Writing == | === Novelist ===,870043
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Hunt's novel Like Venus Fading (1998) is inspired by the lives of Adelaide Hall, known as the ""lightly-tanned Venus"", Josephine Baker and Dorothy Dandridge.",8,21,== Writing == | === Novelist ===,870043
each morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"With no one for company but a barn cat who came to eat each morning, and the people she saw once a day at a nearby patisserie, she was inspired to write by silence and boredom.",10,21,== Writing == | === Novelist ===,870043
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"With no one for company but a barn cat who came to eat each morning, and the people she saw once a day at a nearby patisserie, she was inspired to write by silence and boredom.",10,21,== Writing == | === Novelist ===,870043
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Hunt sought a job of writer-in-residence at Dublin's Mountjoy Prison and later collected selected writings from the prisoners and edited The Junk Yard: Voices From An Irish Prison.",0,23,== Writing == | === Editor ===,870043
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Junk Yard: Voices From An Irish Prison became a number-one bestseller in Ireland in 1999.,3,23,== Writing == | === Editor ===,870043
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Hunt set up the Saga Prize, to unearth new British-born black literary talent and recognise the literature emerging from indigenous black Britons' experiences.",0,25,== Writing == | === Activist ===,870043
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Awarded to ""the best unpublished novel by a writer born in Great Britain or The Republic of Ireland having a black African ancestor"", the prize, while attracting criticism from the Commission for Racial Equality, ran for four years until 1998, winners including Diran Adebayo and Joanna Traynor.",1,25,== Writing == | === Activist ===,870043
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Awarded to ""the best unpublished novel by a writer born in Great Britain or The Republic of Ireland having a black African ancestor"", the prize, while attracting criticism from the Commission for Racial Equality, ran for four years until 1998, winners including Diran Adebayo and Joanna Traynor.",1,25,== Writing == | === Activist ===,870043
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1997 Edinburgh International Book Festival, Hunt staged a one-woman protest, picketing Charlotte Square about the ""shoddy administration"" of the festival.",2,25,== Writing == | === Activist ===,870043
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Hunt played Bianca in Catch My Soul, the rock-and-roll stage version of Othello produced by Jack Good.",0,30,== Acting == | === Theatre ===,870043
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, she wrote, produced and directed a new London show entitled Man to Woman, the music from which was released on vinyl in 1982 by Virgin Records, featuring vocals by Robert Wyatt.",1,30,== Acting == | === Theatre ===,870043
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, she wrote, produced and directed a new London show entitled Man to Woman, the music from which was released on vinyl in 1982 by Virgin Records, featuring vocals by Robert Wyatt.",1,30,== Acting == | === Theatre ===,870043
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Hunt appeared as Sabina in The Skin of Our Teeth.",2,30,== Acting == | === Theatre ===,870043
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Hunt appeared as Nurse Logan in the world premiere of Arthur Miller's The Ride Down Mount Morgan at London's Wyndham's Theatre.",3,30,== Acting == | === Theatre ===,870043
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Hunt performed a one-woman play in Scotland at the Edinburgh Festival playing Baby Palatine, a 60-year-old woman who becomes the wardrobe mistress to a female pop group.",5,30,== Acting == | === Theatre ===,870043
1990,CD,YEAR_REGEX_1,TIME,time_reference,The play is based on Hunt's novel Joy (1990).,6,30,== Acting == | === Theatre ===,870043
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Jagger says that the pair ""spent six weeks rehearsing in France.",8,30,== Acting == | === Theatre ===,870043
A.D. 1972,NNP CD,ERA_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hunt's film career included appearances in Dracula A.D. 1972 (1972), Britannia Hospital (1982) directed by Lindsay Anderson, The Sender (1982), Never Say Never Again (1983), Howling II: Your Sister Is a Werewolf (1985), and Tank Malling (1989).",0,32,== Acting == | === Film ===,870043
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Hunt's film career included appearances in Dracula A.D. 1972 (1972), Britannia Hospital (1982) directed by Lindsay Anderson, The Sender (1982), Never Say Never Again (1983), Howling II: Your Sister Is a Werewolf (1985), and Tank Malling (1989).",0,32,== Acting == | === Film ===,870043
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Hunt's film career included appearances in Dracula A.D. 1972 (1972), Britannia Hospital (1982) directed by Lindsay Anderson, The Sender (1982), Never Say Never Again (1983), Howling II: Your Sister Is a Werewolf (1985), and Tank Malling (1989).",0,32,== Acting == | === Film ===,870043
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Hunt's film career included appearances in Dracula A.D. 1972 (1972), Britannia Hospital (1982) directed by Lindsay Anderson, The Sender (1982), Never Say Never Again (1983), Howling II: Your Sister Is a Werewolf (1985), and Tank Malling (1989).",0,32,== Acting == | === Film ===,870043
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Hunt's film career included appearances in Dracula A.D. 1972 (1972), Britannia Hospital (1982) directed by Lindsay Anderson, The Sender (1982), Never Say Never Again (1983), Howling II: Your Sister Is a Werewolf (1985), and Tank Malling (1989).",0,32,== Acting == | === Film ===,870043
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Hunt's film career included appearances in Dracula A.D. 1972 (1972), Britannia Hospital (1982) directed by Lindsay Anderson, The Sender (1982), Never Say Never Again (1983), Howling II: Your Sister Is a Werewolf (1985), and Tank Malling (1989).",0,32,== Acting == | === Film ===,870043
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Hunt's film career included appearances in Dracula A.D. 1972 (1972), Britannia Hospital (1982) directed by Lindsay Anderson, The Sender (1982), Never Say Never Again (1983), Howling II: Your Sister Is a Werewolf (1985), and Tank Malling (1989).",0,32,== Acting == | === Film ===,870043
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Hunt played Elvi Rogers in The Play on One: Unreported Incident.",0,34,== Acting == | === Television ===,870043
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Hunt played Bianca in the BBC television production of Othello directed by Trevor Nunn.",1,34,== Acting == | === Television ===,870043
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, when Irish documentary filmmaker Alan Gilsenan made God Bless America, featuring six American cities seen through the eyes of six American authors, Hunt was invited to participate, and her participation resulted in Marsha Hunt's Philadelphia.",0,36,== Acting == | === Documentaries ===,870043
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Hunt fell in love with Gilsenan and moved to the Wicklow mountains near Dublin with him, where in 1999 she helped him fight colon cancer, drawing on her own experiences with the disease.",2,36,== Acting == | === Documentaries ===,870043
