time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The ""Rhapsody in Blue"" segment in the Disney film Fantasia 2000 was inspired by his designs, and Hirschfeld became an artistic consultant for the segment; the segment's director, Eric Goldberg, is a longtime fan of his work.",1,11,"== Career == | === Broadway, film, and more ===",171859
1992,CD,YEAR_REGEX_1,TIME,time_reference,Further evidence of Goldberg's admiration for Hirschfeld can be found in Goldberg's character design and animation of the genie in Aladdin (1992).,2,11,"== Career == | === Broadway, film, and more ===",171859
1996,CD,YEAR_REGEX_1,TIME,time_reference,He was the subject of the Oscar-nominated documentary film The Line King: The Al Hirschfeld Story (1996).,3,11,"== Career == | === Broadway, film, and more ===",171859
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, Hirschfeld married German actress Dolly Haas.",0,13,== Career == | === Nina ===,171859
more than 50 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"They were married for more than 50 years and had a daughter, Nina.",1,13,== Career == | === Nina ===,171859
the first few months,DT JJ JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"For the first few months after Nina's birth, Hirschfeld intended the hidden NINAs to appeal to his circle of friends.",5,14,== Career == | === Nina ===,171859
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In Hirschfeld's book Show Business is No Business, Feiden recounts the following story to illustrate what Hirschfeld meant when he referred to the NINA counting as a harmless insanity: ""The NINA-counting mania was well illuminated when in 1973 an NYU student kept coming back to my Gallery to stare at the same drawing each day for more than a week.",10,14,== Career == | === Nina ===,171859
each day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In Hirschfeld's book Show Business is No Business, Feiden recounts the following story to illustrate what Hirschfeld meant when he referred to the NINA counting as a harmless insanity: ""The NINA-counting mania was well illuminated when in 1973 an NYU student kept coming back to my Gallery to stare at the same drawing each day for more than a week.",10,14,== Career == | === Nina ===,171859
more than a week,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In Hirschfeld's book Show Business is No Business, Feiden recounts the following story to illustrate what Hirschfeld meant when he referred to the NINA counting as a harmless insanity: ""The NINA-counting mania was well illuminated when in 1973 an NYU student kept coming back to my Gallery to stare at the same drawing each day for more than a week.",10,14,== Career == | === Nina ===,171859
"hours , day","NNS , NN",TIME_UNIT_REGEX COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"When curiosity finally got the best of me, I asked, 'What is so riveting about that one drawing that keeps you here for hours, day after day?'",12,14,== Career == | === Nina ===,171859
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"When curiosity finally got the best of me, I asked, 'What is so riveting about that one drawing that keeps you here for hours, day after day?'",12,14,== Career == | === Nina ===,171859
that the '39,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,I replied that the '39' next to Hirschfeld's signature was the year.,14,14,== Career == | === Nina ===,171859
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,I replied that the '39' next to Hirschfeld's signature was the year.,14,14,== Career == | === Nina ===,171859
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Nina was born in 1945.""In his 1966 anthology The World of Hirschfeld, he included a drawing of Nina that he titled ""Nina's Revenge"".",15,14,== Career == | === Nina ===,171859
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Nina was born in 1945.""In his 1966 anthology The World of Hirschfeld, he included a drawing of Nina that he titled ""Nina's Revenge"".",15,14,== Career == | === Nina ===,171859
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In the Fantasia 2000 segment, the crimp of Duke the Builder's toothpaste tube contained a NINA in tribute to Hirschfeld.",18,14,== Career == | === Nina ===,171859
more than seven decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Al Hirschfeld famously contributed to The New York Times for more than seven decades.,0,16,== Career == | === Publications ===,171859
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, Hyperion Books published Harlem As Seen By Hirschfeld, with text by William Saroyan.",0,17,== Career == | === Publications ===,171859
of 1958-1959,IN JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hirschfeld's illustrations for the theater were gathered and published yearly in the books, The Best Plays of ... (for example, The Best Plays of 1958-1959).",1,17,== Career == | === Publications ===,171859
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Additional collections of Hirschfeld's illustrations include: Manhattan Oasis, Show Business Is No Business (1951), American Theater, The American Theater as Seen by Al Hirschfeld, The Entertainers (1977), Hirschfeld by Hirschfeld (1979), The World of Al Hirschfeld (1970), The Lively Years, 1920-1973 with text by Brooks Atkinson, Hirschfeld’s World (1981), Show Business is No Business with preface and endnotes by Margo Feiden (1983), A Selection of Limited Edition Etchings and Lithographs with text by Margo Feiden (1983), Art and Recollections From Eight Decades (1991), Hirschfeld On Line (2000), Hirschfeld’s Hollywood (2001), Hirschfeld’s New York (2001), Hirschfeld’s Speakeasies of 1932 with Introduction by Pete Hamill (2003), and Hirschfeld’s British Isles (2005).",2,17,== Career == | === Publications ===,171859
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Additional collections of Hirschfeld's illustrations include: Manhattan Oasis, Show Business Is No Business (1951), American Theater, The American Theater as Seen by Al Hirschfeld, The Entertainers (1977), Hirschfeld by Hirschfeld (1979), The World of Al Hirschfeld (1970), The Lively Years, 1920-1973 with text by Brooks Atkinson, Hirschfeld’s World (1981), Show Business is No Business with preface and endnotes by Margo Feiden (1983), A Selection of Limited Edition Etchings and Lithographs with text by Margo Feiden (1983), Art and Recollections From Eight Decades (1991), Hirschfeld On Line (2000), Hirschfeld’s Hollywood (2001), Hirschfeld’s New York (2001), Hirschfeld’s Speakeasies of 1932 with Introduction by Pete Hamill (2003), and Hirschfeld’s British Isles (2005).",2,17,== Career == | === Publications ===,171859
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Additional collections of Hirschfeld's illustrations include: Manhattan Oasis, Show Business Is No Business (1951), American Theater, The American Theater as Seen by Al Hirschfeld, The Entertainers (1977), Hirschfeld by Hirschfeld (1979), The World of Al Hirschfeld (1970), The Lively Years, 1920-1973 with text by Brooks Atkinson, Hirschfeld’s World (1981), Show Business is No Business with preface and endnotes by Margo Feiden (1983), A Selection of Limited Edition Etchings and Lithographs with text by Margo Feiden (1983), Art and Recollections From Eight Decades (1991), Hirschfeld On Line (2000), Hirschfeld’s Hollywood (2001), Hirschfeld’s New York (2001), Hirschfeld’s Speakeasies of 1932 with Introduction by Pete Hamill (2003), and Hirschfeld’s British Isles (2005).",2,17,== Career == | === Publications ===,171859
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Additional collections of Hirschfeld's illustrations include: Manhattan Oasis, Show Business Is No Business (1951), American Theater, The American Theater as Seen by Al Hirschfeld, The Entertainers (1977), Hirschfeld by Hirschfeld (1979), The World of Al Hirschfeld (1970), The Lively Years, 1920-1973 with text by Brooks Atkinson, Hirschfeld’s World (1981), Show Business is No Business with preface and endnotes by Margo Feiden (1983), A Selection of Limited Edition Etchings and Lithographs with text by Margo Feiden (1983), Art and Recollections From Eight Decades (1991), Hirschfeld On Line (2000), Hirschfeld’s Hollywood (2001), Hirschfeld’s New York (2001), Hirschfeld’s Speakeasies of 1932 with Introduction by Pete Hamill (2003), and Hirschfeld’s British Isles (2005).",2,17,== Career == | === Publications ===,171859
"Years , 1920-1973","NNP , JJ",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Additional collections of Hirschfeld's illustrations include: Manhattan Oasis, Show Business Is No Business (1951), American Theater, The American Theater as Seen by Al Hirschfeld, The Entertainers (1977), Hirschfeld by Hirschfeld (1979), The World of Al Hirschfeld (1970), The Lively Years, 1920-1973 with text by Brooks Atkinson, Hirschfeld’s World (1981), Show Business is No Business with preface and endnotes by Margo Feiden (1983), A Selection of Limited Edition Etchings and Lithographs with text by Margo Feiden (1983), Art and Recollections From Eight Decades (1991), Hirschfeld On Line (2000), Hirschfeld’s Hollywood (2001), Hirschfeld’s New York (2001), Hirschfeld’s Speakeasies of 1932 with Introduction by Pete Hamill (2003), and Hirschfeld’s British Isles (2005).",2,17,== Career == | === Publications ===,171859
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Additional collections of Hirschfeld's illustrations include: Manhattan Oasis, Show Business Is No Business (1951), American Theater, The American Theater as Seen by Al Hirschfeld, The Entertainers (1977), Hirschfeld by Hirschfeld (1979), The World of Al Hirschfeld (1970), The Lively Years, 1920-1973 with text by Brooks Atkinson, Hirschfeld’s World (1981), Show Business is No Business with preface and endnotes by Margo Feiden (1983), A Selection of Limited Edition Etchings and Lithographs with text by Margo Feiden (1983), Art and Recollections From Eight Decades (1991), Hirschfeld On Line (2000), Hirschfeld’s Hollywood (2001), Hirschfeld’s New York (2001), Hirschfeld’s Speakeasies of 1932 with Introduction by Pete Hamill (2003), and Hirschfeld’s British Isles (2005).",2,17,== Career == | === Publications ===,171859
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Additional collections of Hirschfeld's illustrations include: Manhattan Oasis, Show Business Is No Business (1951), American Theater, The American Theater as Seen by Al Hirschfeld, The Entertainers (1977), Hirschfeld by Hirschfeld (1979), The World of Al Hirschfeld (1970), The Lively Years, 1920-1973 with text by Brooks Atkinson, Hirschfeld’s World (1981), Show Business is No Business with preface and endnotes by Margo Feiden (1983), A Selection of Limited Edition Etchings and Lithographs with text by Margo Feiden (1983), Art and Recollections From Eight Decades (1991), Hirschfeld On Line (2000), Hirschfeld’s Hollywood (2001), Hirschfeld’s New York (2001), Hirschfeld’s Speakeasies of 1932 with Introduction by Pete Hamill (2003), and Hirschfeld’s British Isles (2005).",2,17,== Career == | === Publications ===,171859
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Additional collections of Hirschfeld's illustrations include: Manhattan Oasis, Show Business Is No Business (1951), American Theater, The American Theater as Seen by Al Hirschfeld, The Entertainers (1977), Hirschfeld by Hirschfeld (1979), The World of Al Hirschfeld (1970), The Lively Years, 1920-1973 with text by Brooks Atkinson, Hirschfeld’s World (1981), Show Business is No Business with preface and endnotes by Margo Feiden (1983), A Selection of Limited Edition Etchings and Lithographs with text by Margo Feiden (1983), Art and Recollections From Eight Decades (1991), Hirschfeld On Line (2000), Hirschfeld’s Hollywood (2001), Hirschfeld’s New York (2001), Hirschfeld’s Speakeasies of 1932 with Introduction by Pete Hamill (2003), and Hirschfeld’s British Isles (2005).",2,17,== Career == | === Publications ===,171859
Eight Decades,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Additional collections of Hirschfeld's illustrations include: Manhattan Oasis, Show Business Is No Business (1951), American Theater, The American Theater as Seen by Al Hirschfeld, The Entertainers (1977), Hirschfeld by Hirschfeld (1979), The World of Al Hirschfeld (1970), The Lively Years, 1920-1973 with text by Brooks Atkinson, Hirschfeld’s World (1981), Show Business is No Business with preface and endnotes by Margo Feiden (1983), A Selection of Limited Edition Etchings and Lithographs with text by Margo Feiden (1983), Art and Recollections From Eight Decades (1991), Hirschfeld On Line (2000), Hirschfeld’s Hollywood (2001), Hirschfeld’s New York (2001), Hirschfeld’s Speakeasies of 1932 with Introduction by Pete Hamill (2003), and Hirschfeld’s British Isles (2005).",2,17,== Career == | === Publications ===,171859
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Additional collections of Hirschfeld's illustrations include: Manhattan Oasis, Show Business Is No Business (1951), American Theater, The American Theater as Seen by Al Hirschfeld, The Entertainers (1977), Hirschfeld by Hirschfeld (1979), The World of Al Hirschfeld (1970), The Lively Years, 1920-1973 with text by Brooks Atkinson, Hirschfeld’s World (1981), Show Business is No Business with preface and endnotes by Margo Feiden (1983), A Selection of Limited Edition Etchings and Lithographs with text by Margo Feiden (1983), Art and Recollections From Eight Decades (1991), Hirschfeld On Line (2000), Hirschfeld’s Hollywood (2001), Hirschfeld’s New York (2001), Hirschfeld’s Speakeasies of 1932 with Introduction by Pete Hamill (2003), and Hirschfeld’s British Isles (2005).",2,17,== Career == | === Publications ===,171859
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Additional collections of Hirschfeld's illustrations include: Manhattan Oasis, Show Business Is No Business (1951), American Theater, The American Theater as Seen by Al Hirschfeld, The Entertainers (1977), Hirschfeld by Hirschfeld (1979), The World of Al Hirschfeld (1970), The Lively Years, 1920-1973 with text by Brooks Atkinson, Hirschfeld’s World (1981), Show Business is No Business with preface and endnotes by Margo Feiden (1983), A Selection of Limited Edition Etchings and Lithographs with text by Margo Feiden (1983), Art and Recollections From Eight Decades (1991), Hirschfeld On Line (2000), Hirschfeld’s Hollywood (2001), Hirschfeld’s New York (2001), Hirschfeld’s Speakeasies of 1932 with Introduction by Pete Hamill (2003), and Hirschfeld’s British Isles (2005).",2,17,== Career == | === Publications ===,171859
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Additional collections of Hirschfeld's illustrations include: Manhattan Oasis, Show Business Is No Business (1951), American Theater, The American Theater as Seen by Al Hirschfeld, The Entertainers (1977), Hirschfeld by Hirschfeld (1979), The World of Al Hirschfeld (1970), The Lively Years, 1920-1973 with text by Brooks Atkinson, Hirschfeld’s World (1981), Show Business is No Business with preface and endnotes by Margo Feiden (1983), A Selection of Limited Edition Etchings and Lithographs with text by Margo Feiden (1983), Art and Recollections From Eight Decades (1991), Hirschfeld On Line (2000), Hirschfeld’s Hollywood (2001), Hirschfeld’s New York (2001), Hirschfeld’s Speakeasies of 1932 with Introduction by Pete Hamill (2003), and Hirschfeld’s British Isles (2005).",2,17,== Career == | === Publications ===,171859
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Additional collections of Hirschfeld's illustrations include: Manhattan Oasis, Show Business Is No Business (1951), American Theater, The American Theater as Seen by Al Hirschfeld, The Entertainers (1977), Hirschfeld by Hirschfeld (1979), The World of Al Hirschfeld (1970), The Lively Years, 1920-1973 with text by Brooks Atkinson, Hirschfeld’s World (1981), Show Business is No Business with preface and endnotes by Margo Feiden (1983), A Selection of Limited Edition Etchings and Lithographs with text by Margo Feiden (1983), Art and Recollections From Eight Decades (1991), Hirschfeld On Line (2000), Hirschfeld’s Hollywood (2001), Hirschfeld’s New York (2001), Hirschfeld’s Speakeasies of 1932 with Introduction by Pete Hamill (2003), and Hirschfeld’s British Isles (2005).",2,17,== Career == | === Publications ===,171859
of 1932,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Additional collections of Hirschfeld's illustrations include: Manhattan Oasis, Show Business Is No Business (1951), American Theater, The American Theater as Seen by Al Hirschfeld, The Entertainers (1977), Hirschfeld by Hirschfeld (1979), The World of Al Hirschfeld (1970), The Lively Years, 1920-1973 with text by Brooks Atkinson, Hirschfeld’s World (1981), Show Business is No Business with preface and endnotes by Margo Feiden (1983), A Selection of Limited Edition Etchings and Lithographs with text by Margo Feiden (1983), Art and Recollections From Eight Decades (1991), Hirschfeld On Line (2000), Hirschfeld’s Hollywood (2001), Hirschfeld’s New York (2001), Hirschfeld’s Speakeasies of 1932 with Introduction by Pete Hamill (2003), and Hirschfeld’s British Isles (2005).",2,17,== Career == | === Publications ===,171859
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Additional collections of Hirschfeld's illustrations include: Manhattan Oasis, Show Business Is No Business (1951), American Theater, The American Theater as Seen by Al Hirschfeld, The Entertainers (1977), Hirschfeld by Hirschfeld (1979), The World of Al Hirschfeld (1970), The Lively Years, 1920-1973 with text by Brooks Atkinson, Hirschfeld’s World (1981), Show Business is No Business with preface and endnotes by Margo Feiden (1983), A Selection of Limited Edition Etchings and Lithographs with text by Margo Feiden (1983), Art and Recollections From Eight Decades (1991), Hirschfeld On Line (2000), Hirschfeld’s Hollywood (2001), Hirschfeld’s New York (2001), Hirschfeld’s Speakeasies of 1932 with Introduction by Pete Hamill (2003), and Hirschfeld’s British Isles (2005).",2,17,== Career == | === Publications ===,171859
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Additional collections of Hirschfeld's illustrations include: Manhattan Oasis, Show Business Is No Business (1951), American Theater, The American Theater as Seen by Al Hirschfeld, The Entertainers (1977), Hirschfeld by Hirschfeld (1979), The World of Al Hirschfeld (1970), The Lively Years, 1920-1973 with text by Brooks Atkinson, Hirschfeld’s World (1981), Show Business is No Business with preface and endnotes by Margo Feiden (1983), A Selection of Limited Edition Etchings and Lithographs with text by Margo Feiden (1983), Art and Recollections From Eight Decades (1991), Hirschfeld On Line (2000), Hirschfeld’s Hollywood (2001), Hirschfeld’s New York (2001), Hirschfeld’s Speakeasies of 1932 with Introduction by Pete Hamill (2003), and Hirschfeld’s British Isles (2005).",2,17,== Career == | === Publications ===,171859
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, the United States Postal Service commissioned him to draw a series of postage stamps commemorating famous American comedians.",2,18,== Career == | === Publications ===,171859
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Hirschfeld expanded his audience by contributing to Patrick F. McManus' humor column in Outdoor Life magazine for a number of years.,0,19,== Career == | === Publications ===,171859
"June 21 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 21, 2003, the Martin Beck Theatre on Broadway was renamed the Al Hirschfeld Theatre.",1,22,== Career == | === Collections and tributes ===,171859
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Al Hirschfeld was awarded the National Medal of Arts.",3,22,== Career == | === Collections and tributes ===,171859
"January 20 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 20, 2003, Hirschfeld died of natural causes in his home at 122 East 95th Street in Manhattan.",0,24,== Death ==,171859
