time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 3, 2016, Ten was confirmed to debut alongside Jaehyun, Mark, Taeyong, and Doyoung as NCT U, the first sub-unit of SM Entertainment's then-upcoming boy group NCT.",0,7,== Career == | === 2016–2018: Debut and career beginnings ===,53698607
April 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The rotational unit debuted with the digital single ""The 7th Sense"", released on April 8.",1,7,== Career == | === 2016–2018: Debut and career beginnings ===,53698607
Three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three months after his debut, Ten participated in Mnet's dance competition show Hit the Stage alongside other K-pop dancers, such as Hyoyeon of Girls' Generation, Taemin of Shinee, Momo of Twice among others.",3,7,== Career == | === 2016–2018: Debut and career beginnings ===,53698607
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, Ten joined the cast of SBS' program, Real Class: Elementary School Teacher, which shows foreign K-pop idols learning Korean language from elementary students, hosted by Kang Ho-dong.",5,7,== Career == | === 2016–2018: Debut and career beginnings ===,53698607
"April 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 7, 2017, Ten released his first solo digital single as a part of SM The Performance through season two of the SM Station project titled ""Dream in a Dream"".",6,7,== Career == | === 2016–2018: Debut and career beginnings ===,53698607
"April 6 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He subsequently concluded the season with single ""New Heroes"" on April 6, 2018, which performed the first time at the SM Town Live World Tour VI in Dubai on the same day.",7,7,== Career == | === 2016–2018: Debut and career beginnings ===,53698607
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"He subsequently concluded the season with single ""New Heroes"" on April 6, 2018, which performed the first time at the SM Town Live World Tour VI in Dubai on the same day.",7,7,== Career == | === 2016–2018: Debut and career beginnings ===,53698607
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Dream in a Dream"" was then included in NCT's first studio album NCT 2018 Empathy.",9,7,== Career == | === 2016–2018: Debut and career beginnings ===,53698607
2018,CD,YEAR_REGEX_1,TIME,time_reference,"For the album, Ten also participated in the release of NCT U's single ""Baby Don't Stop"", a duet with Taeyong, and joined the rest of NCT 2018 members for the dance-focused single ""Black On Black"".",10,7,== Career == | === 2016–2018: Debut and career beginnings ===,53698607
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2019–present: WayV, SuperM",0,8,"== Career == | === 2019–present: WayV, SuperM ===",53698607
"December 31 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 31, 2018, Ten was announced to join WayV, the then-upcoming NCT China-based boy group  managed by Label V, a subsidiary of SM Entertainment.",0,9,"== Career == | === 2019–present: WayV, SuperM ===",53698607
"January 17 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group officially debuted on January 17, 2019, with the digital extended play The Vision and the Chinese version of NCT 127's ""Regular"" as its lead single.",2,9,"== Career == | === 2019–present: WayV, SuperM ===",53698607
"July 16 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 16, 2019, Food Truck Battle started its broadcast on Thailand channel PPTV with Ten as the MC.",3,9,"== Career == | === 2019–present: WayV, SuperM ===",53698607
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, Ten was announced to join Taemin of Shinee, Baekhyun and Kai of EXO, Taeyong and Mark of NCT 127, and Lucas of WayV in SuperM, a ""K-pop supergroup"" created by SM Entertainment and Capitol Records with activities primarily aimed at the American market.",6,9,"== Career == | === 2019–present: WayV, SuperM ===",53698607
"October 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group released their self-titled debut EP on October 4, 2019, and became the first Asian artist to rank number one on the Billboard 200 with a debut release.",7,9,"== Career == | === 2019–present: WayV, SuperM ===",53698607
November 2019 to February 2020,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"They subsequently went on a tour in North America, Latin America, and Europe from November 2019 to February 2020.",8,9,"== Career == | === 2019–present: WayV, SuperM ===",53698607
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, SM Entertainment announced that all units of NCT would unite to release a two-part second full album NCT 2020 Resonance.",9,9,"== Career == | === 2019–present: WayV, SuperM ===",53698607
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2020, SM Entertainment announced that all units of NCT would unite to release a two-part second full album NCT 2020 Resonance.",9,9,"== Career == | === 2019–present: WayV, SuperM ===",53698607
"August 10 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 10, 2021, Ten released his third solo single under the SM Station project titled ""Paint Me Naked"".",12,9,"== Career == | === 2019–present: WayV, SuperM ===",53698607
August 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 17, Ten debuted as part of WayV's second sub-unit named WayV-Ten & Yangyang with single titled ""Low Low"".",13,9,"== Career == | === 2019–present: WayV, SuperM ===",53698607
October 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 25, Ten appeared as a special judge for the wild card round of the dance competition show Street Dance of China season 4.",14,9,"== Career == | === 2019–present: WayV, SuperM ===",53698607
December 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Ten later participated in the recording of NCT's third studio album Universe, released on December 14.",15,9,"== Career == | === 2019–present: WayV, SuperM ===",53698607
2021,CD,YEAR_REGEX_1,TIME,time_reference,"and ""Round&Round"" as NCT U, as well as ""Miracle"" with WayV and ""Beautiful"" with NCT 2021.",17,9,"== Career == | === 2019–present: WayV, SuperM ===",53698607
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, Ten launched a five-piece apparel collection featuring his original artworks titled ""What is ???",0,11,== Other ventures ==,53698607
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Ten received an official exemption from Thailand's mandatory military service due to his failure at passing the physical exam.",1,13,== Personal life ==,53698607
