time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 30 , 1932 – November 24 , 2016","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Pauline Oliveros (May 30, 1932 – November 24, 2016) was an American composer, accordionist and a central figure in the development of post-war experimental and electronic music.",0,0,,293283
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was a founding member of the San Francisco Tape Music Center in the 1960s, and served as its director.",0,1,,293283
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She started to play music as early as kindergarten, and at nine years of age she began to play the accordion, received from her mother, a pianist, because of its popularity in the 1940s.",1,3,== Early life and career ==,293283
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She started to play music as early as kindergarten, and at nine years of age she began to play the accordion, received from her mother, a pianist, because of its popularity in the 1940s.",1,3,== Early life and career ==,293283
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Oliveros arrived in California and supported herself with a day job, and supplemented this by giving accordion lessons.",4,3,== Early life and career ==,293283
six to seven years,CD TO CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"From there Oliveros went on to attend Moores School of Music at the University of Houston, studying with Willard A. Palmer, and earned a BFA degree in composition from San Francisco State College, where her teachers included composer Robert Erickson, with whom she had private lessons and who mentored her for six to seven years.",5,3,== Early life and career ==,293283
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Oliveros was one of the original members of the San Francisco Tape Music Center, which was an important resource for electronic music on the U.S. West Coast during the 1960s.",8,3,== Early life and career ==,293283
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Oliveros left Mills to take a faculty music department position at the University of California, San Diego.",0,5,== UCSD ==,293283
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Oliveros conducted studies at the University's one-year-old Center for Music Experiment; she served as the center's director from 1976 to 1979.",3,5,== UCSD ==,293283
1976 to 1979,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1973, Oliveros conducted studies at the University's one-year-old Center for Music Experiment; she served as the center's director from 1976 to 1979.",3,5,== UCSD ==,293283
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, to escape creative constriction, she left her tenured position as full Professor of Music at University of California, San Diego and relocated to upstate New York to become an independent composer, performer, and consultant.",4,5,== UCSD ==,293283
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, as a result of descending 14 feet into the Dan Harpole underground cistern in Port Townsend, Washington, to make a recording, Oliveros coined the term ""deep listening""—a pun that has blossomed into ""an aesthetic based upon principles of improvisation, electronic music, ritual, teaching and meditation.",0,7,== Deep listening ==,293283
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Dempster, Oliveros and Panaiotis then formed the Deep Listening Band, and deep listening became a program of the Pauline Oliveros Foundation, founded in 1985.",2,7,== Deep listening ==,293283
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Pauline Oliveros Foundation changed its name to Deep Listening Institute, Ltd., in 2005.",4,7,== Deep listening ==,293283
1947–2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Deep Listening Band, which included Oliveros, David Gamper (1947–2011) and Stuart Dempster, specializes in performing and recording in resonant or reverberant spaces such as caves, cathedrals and huge underground cisterns.",5,7,== Deep listening ==,293283
now,RB,TIMELINE_REGEX,TIME,time_reference,"The Center for Deep Listening at Rensselaer, under the direction of Tomie Hahn, is now established and is the steward of the former Deep Listening Institute, Ltd.",7,7,== Deep listening ==,293283
"March 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A celebratory concert was held on March 11, 2015 at the Experimental Media and Performing Arts Center (EMPAC) at the Rensselaer Polytechnic Institute in Troy, New York.",8,7,== Deep listening ==,293283
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Von Gunden describes sonic awareness as ""a synthesis of the psychology of consciousness, the physiology of the martial arts, and the sociology of the feminist movement"", and describes two ways of processing information, ""attention and awareness"", or focal attention and global attention, which may be represented by a dot and circle, respectively, a symbol Oliveros commonly employs in compositions such as Rose Moon (1977) and El Rilicario de los Animales (1979).",2,9,== Sonic awareness ==,293283
