time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the End of the Evening,DT NN IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Together they toured the world and recorded three additional albums: Something of Time (1987), At the End of the Evening (1988), and The Parting Tide (1990).",8,2,== Biography ==,43618783
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Together they toured the world and recorded three additional albums: Something of Time (1987), At the End of the Evening (1988), and The Parting Tide (1990).",8,2,== Biography ==,43618783
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Together they toured the world and recorded three additional albums: Something of Time (1987), At the End of the Evening (1988), and The Parting Tide (1990).",8,2,== Biography ==,43618783
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Oskay left Nightnoise to focus on record production.",11,2,== Biography ==,43618783
Nightnoise,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1992, Oskay left Nightnoise to focus on record production.",11,2,== Biography ==,43618783
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he purchased 26 acres of land in Corbett, Oregon, where he built the Big Red Studio from 1997 to 2000.",12,2,== Biography ==,43618783
1997 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1993, he purchased 26 acres of land in Corbett, Oregon, where he built the Big Red Studio from 1997 to 2000.",12,2,== Biography ==,43618783
a 1979,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The studio's centerpiece was a 1979 Trident TSM console, once owned by Jose Feliciano.",13,2,== Biography ==,43618783
fifteen years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For the past fifteen years, Oskay has produced numerous musical artists at his Big Red Studio in Corbett, including Drum Hat Buddha (2001) by Dave Carter and Tracy Grammer, Blu di Genova (2003) by Beppe Gambetta, and Renaissance of the Steel-String Guitar (2004) by Dan Crary.",14,2,== Biography ==,43618783
2001,CD,YEAR_REGEX_1,TIME,time_reference,"For the past fifteen years, Oskay has produced numerous musical artists at his Big Red Studio in Corbett, including Drum Hat Buddha (2001) by Dave Carter and Tracy Grammer, Blu di Genova (2003) by Beppe Gambetta, and Renaissance of the Steel-String Guitar (2004) by Dan Crary.",14,2,== Biography ==,43618783
2003,CD,YEAR_REGEX_1,TIME,time_reference,"For the past fifteen years, Oskay has produced numerous musical artists at his Big Red Studio in Corbett, including Drum Hat Buddha (2001) by Dave Carter and Tracy Grammer, Blu di Genova (2003) by Beppe Gambetta, and Renaissance of the Steel-String Guitar (2004) by Dan Crary.",14,2,== Biography ==,43618783
2004,CD,YEAR_REGEX_1,TIME,time_reference,"For the past fifteen years, Oskay has produced numerous musical artists at his Big Red Studio in Corbett, including Drum Hat Buddha (2001) by Dave Carter and Tracy Grammer, Blu di Genova (2003) by Beppe Gambetta, and Renaissance of the Steel-String Guitar (2004) by Dan Crary.",14,2,== Biography ==,43618783
Nightnoise,NNP,DAY_TIME_REGEX,TIME,time_reference,Nightnoise (1984),0,4,== Discography ==,43618783
1984,CD,YEAR_REGEX_1,TIME,time_reference,Nightnoise (1984),0,4,== Discography ==,43618783
1987,CD,YEAR_REGEX_1,TIME,time_reference,Something of Time (1987),0,5,== Discography ==,43618783
the End of the Evening,DT NN IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,At the End of the Evening (1988),0,6,== Discography ==,43618783
1988,CD,YEAR_REGEX_1,TIME,time_reference,At the End of the Evening (1988),0,6,== Discography ==,43618783
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Parting Tide (1990),0,7,== Discography ==,43618783
