time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994,CD,YEAR_REGEX_1,TIME,time_reference,"...And You Will Know Us by the Trail of Dead (often abbreviated as Trail of Dead, or T.o.D., which reads as ""death"" in German) are an American alternative rock band from Austin, Texas, formed in 1994.",0,0,,425231
"January 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their tenth studio album, X: The Godless Void and Other Stories, was released on January 17, 2020.",4,0,,425231
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Keely, a songwriter and bassist named James Olsen and a guitarist (Paul Westmoreland) started a band in the early 1990s.",2,3,== History == | === Formation ===,425231
1993,CD,YEAR_REGEX_1,TIME,time_reference,That went on in various names and forms until 1993.,4,3,== History == | === Formation ===,425231
1995–2006,CD,YEAR_REGEX_1,TIME,time_reference,Rise and success (1995–2006),1,5,== History == | === Rise and success (1995–2006) ===,425231
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Trail of Dead issued their first release, a song titled ""Novena Without Faith"" on a cassette-only compilation titled Austin Live Houses, followed by another self-titled four-song cassette on Golden Hour.",0,6,== History == | === Rise and success (1995–2006) ===,425231
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1995, Trail of Dead issued their first release, a song titled ""Novena Without Faith"" on a cassette-only compilation titled Austin Live Houses, followed by another self-titled four-song cassette on Golden Hour.",0,6,== History == | === Rise and success (1995–2006) ===,425231
January 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1998, they released a self-titled full-length on Trance Syndicate.",1,6,== History == | === Rise and success (1995–2006) ===,425231
late 1999,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band released Madonna on Merge in late 1999 and toured the U.S., opening for labelmates Superchunk to promote it.",1,7,== History == | === Rise and success (1995–2006) ===,425231
2001,CD,YEAR_REGEX_1,TIME,time_reference,They signed to Interscope Records and released the Relative Ways EP in 2001.,2,7,== History == | === Rise and success (1995–2006) ===,425231
early 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2002, Trail of Dead released Source Tags & Codes, which received wide acclaim, including a 10/10 rating from Pitchfork Media, later saying it is ""one of indie rock's truly epic albums"".",0,8,== History == | === Rise and success (1995–2006) ===,425231
today,NN,TIMELINE_REGEX,TIME,time_reference,"Their following tour was chronicled by Rolling Stone, with Andrew Dansby commenting on their group dynamic as a ""post-punk Voltron, that just might be the most exciting unit working today.",1,8,== History == | === Rise and success (1995–2006) ===,425231
April 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""A follow-up EP to Source Tags & Codes was released in April 2003, titled The Secret of Elena's Tomb.",2,8,== History == | === Rise and success (1995–2006) ===,425231
July 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2004, it was announced that Neil Busch had been removed from the band and Danny Wood would be taking his place on bass.",0,9,== History == | === Rise and success (1995–2006) ===,425231
"January 25 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Trail of Dead released Worlds Apart on January 25, 2005.",2,9,== History == | === Rise and success (1995–2006) ===,425231
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now a six-piece, the band toured heavily on the album, with its trademark explosive live performances and a two-drummer attack.",5,9,== History == | === Rise and success (1995–2006) ===,425231
"November 14 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's fifth album, So Divided, was released on November 14, 2006.",7,9,== History == | === Rise and success (1995–2006) ===,425231
2007–present,CD,YEAR_REGEX_1,TIME,time_reference,Post-Interscope era (2007–present),1,10,== History == | === Post-Interscope era (2007–present) ===,425231
late summer,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In late summer of 2007, Trail of Dead once again toured Europe, this time with drummer Aaron Ford replacing Doni Schroader.",0,11,== History == | === Post-Interscope era (2007–present) ===,425231
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late summer of 2007, Trail of Dead once again toured Europe, this time with drummer Aaron Ford replacing Doni Schroader.",0,11,== History == | === Post-Interscope era (2007–present) ===,425231
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band provided the soundtrack to the 2007 film Hell on Wheels, a documentary about the formation of Roller Derby in Austin, Texas.",3,11,== History == | === Post-Interscope era (2007–present) ===,425231
"March 15 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After their overseas tour ended on March 15, 2007, Trail of Dead returned to the studio to begin recording their sixth record.",4,11,== History == | === Post-Interscope era (2007–present) ===,425231
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, they supported the virtual band Dethklok on an Adult Swim college tour.",5,11,== History == | === Post-Interscope era (2007–present) ===,425231
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that same month, the band became independent after leaving Interscope Records due to a lack of support.",6,11,== History == | === Post-Interscope era (2007–present) ===,425231
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2008, Trail of Dead went back into the studio without a record contract.",7,11,== History == | === Post-Interscope era (2007–present) ===,425231
October 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 21, they released an EP, resembling an ""album teaser"", titled Festival Thyme on Richter Scale Records.",9,11,== History == | === Post-Interscope era (2007–present) ===,425231
"February 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 17, 2009, a 13-track album, The Century of Self was released.",10,11,== History == | === Post-Interscope era (2007–present) ===,425231
The Century,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On February 17, 2009, a 13-track album, The Century of Self was released.",10,11,== History == | === Post-Interscope era (2007–present) ===,425231
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, Keely posted news of an upcoming album 2011 release, produced by Chris ""Frenchie"" Smith, with an accompanying comic book.",11,11,== History == | === Post-Interscope era (2007–present) ===,425231
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2010, Keely posted news of an upcoming album 2011 release, produced by Chris ""Frenchie"" Smith, with an accompanying comic book.",11,11,== History == | === Post-Interscope era (2007–present) ===,425231
"November 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 10, 2010, the band announced that their seventh album, Tao of the Dead, would be released in North America on February 8, 2011.",13,11,== History == | === Post-Interscope era (2007–present) ===,425231
"February 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 10, 2010, the band announced that their seventh album, Tao of the Dead, would be released in North America on February 8, 2011.",13,11,== History == | === Post-Interscope era (2007–present) ===,425231
currently,RB,TIMELINE_REGEX,TIME,time_reference,Circumstances of these departures are currently unknown.,15,11,== History == | === Post-Interscope era (2007–present) ===,425231
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The band performed live on Late Night with Jimmy Fallon on February 7, 2011, debuting bassist Autry Fulbright II (from Reece side project Midnight Masses) and drummer/guitarist Jamie Miller, of the band theSTART.",17,11,== History == | === Post-Interscope era (2007–present) ===,425231
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"The band performed live on Late Night with Jimmy Fallon on February 7, 2011, debuting bassist Autry Fulbright II (from Reece side project Midnight Masses) and drummer/guitarist Jamie Miller, of the band theSTART.",17,11,== History == | === Post-Interscope era (2007–present) ===,425231
"February 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band performed live on Late Night with Jimmy Fallon on February 7, 2011, debuting bassist Autry Fulbright II (from Reece side project Midnight Masses) and drummer/guitarist Jamie Miller, of the band theSTART.",17,11,== History == | === Post-Interscope era (2007–present) ===,425231
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The band performed live on Late Night with Jimmy Fallon on February 7, 2011, debuting bassist Autry Fulbright II (from Reece side project Midnight Masses) and drummer/guitarist Jamie Miller, of the band theSTART.",17,11,== History == | === Post-Interscope era (2007–present) ===,425231
"February 17 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 17, 2011, it was announced that Reece would guest host Toby Ryan's radio show on Austin's KROX-FM (101X).",18,11,== History == | === Post-Interscope era (2007–present) ===,425231
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the band recorded material for a new album in Hanover, Germany again with producer Frenchie Smith and engineer Mirko Hofmann.",19,11,== History == | === Post-Interscope era (2007–present) ===,425231
August 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 22, the band announced their eighth studio album, Lost Songs, and released a song entitled ""Up To Infinity"", which was dedicated to Pussy Riot.",20,11,== History == | === Post-Interscope era (2007–present) ===,425231
"September 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cover art was revealed on September 6, 2012.",21,11,== History == | === Post-Interscope era (2007–present) ===,425231
September 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 25, they released ""Catatonic"" through Spotify.",22,11,== History == | === Post-Interscope era (2007–present) ===,425231
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, the band announced a forthcoming EP Tao of the Dead Part III via Twitter.",23,11,== History == | === Post-Interscope era (2007–present) ===,425231
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, the band announced a limited U.S. tour focused on playing music from Source Tags and Codes and plans to record their next album, a sequel to Tao of the Dead, in the spring and summer of 2014.",25,11,== History == | === Post-Interscope era (2007–present) ===,425231
the spring and summer,DT NN CC NN,PREFIX_REGEX_1 SEASON_REGEX LINKAGE_REGEX SEASON_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"In February 2014, the band announced a limited U.S. tour focused on playing music from Source Tags and Codes and plans to record their next album, a sequel to Tao of the Dead, in the spring and summer of 2014.",25,11,== History == | === Post-Interscope era (2007–present) ===,425231
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In February 2014, the band announced a limited U.S. tour focused on playing music from Source Tags and Codes and plans to record their next album, a sequel to Tao of the Dead, in the spring and summer of 2014.",25,11,== History == | === Post-Interscope era (2007–present) ===,425231
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, they released the album Live at Rockpalast 2009.",26,11,== History == | === Post-Interscope era (2007–present) ===,425231
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2014, they released the album Live at Rockpalast 2009.",26,11,== History == | === Post-Interscope era (2007–present) ===,425231
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, the band announced their ninth album, IX, using an online jigsaw puzzle.",27,11,== History == | === Post-Interscope era (2007–present) ===,425231
2016,CD,YEAR_REGEX_1,TIME,time_reference,"After a subsequent tour the band, Keely moved to Cambodia and released his debut solo album, Original Machines, in 2016.",29,11,== History == | === Post-Interscope era (2007–present) ===,425231
