time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 May 1930 – 2 November 2011,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Arne ""Papa"" Bue Jensen (8 May 1930 – 2 November 2011), known as Papa Bue, was a Danish trombonist and bandleader, chiefly associated with the Dixieland jazz revival style of which he was considered an important proponent.",0,0,,18006517
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He founded and led the Viking Jazz Band, which was active from 1956.",1,0,,18006517
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He bought a slide trombone with money he borrowed, which would take him years to repay.",2,4,== Biography == | === Early life and career ===,18006517
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, Papa Bue worked with the Bonanza Jazz Band, Chris Barber, Adrian Bentzon, and Henrik Johansen.",5,4,== Biography == | === Early life and career ===,18006517
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid 1950s, he was part of the entertainment district in Nyhavn.",0,6,== Biography == | === Viking Jazz Band ===,18006517
1956,CD,YEAR_REGEX_1,TIME,time_reference,"With six musicians he founded the New Orleans Jazz Band in 1956, after a jam session at Cap Horn.",2,6,== Biography == | === Viking Jazz Band ===,18006517
late 1957,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1957, Jensen renamed the ensemble the Viking Jazz Band.",5,6,== Biography == | === Viking Jazz Band ===,18006517
1958,CD,YEAR_REGEX_1,TIME,time_reference,The band adopted the new name and released their first album as the Viking Jazz Band in 1958.,8,6,== Biography == | === Viking Jazz Band ===,18006517
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960 their ""Schlafe Mein Prinzchen"" sold over one million copies, and was awarded a gold disc.",9,6,== Biography == | === Viking Jazz Band ===,18006517
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The group remained active into the 1990s, and recorded with musicians such as George Lewis (1959), Champion Jack Dupree (1962), Art Hodes (1970), Wild Bill Davison (1970, 1974), Wingy Manone, Edmond Hall and Albert Nicholas.",12,6,== Biography == | === Viking Jazz Band ===,18006517
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The group remained active into the 1990s, and recorded with musicians such as George Lewis (1959), Champion Jack Dupree (1962), Art Hodes (1970), Wild Bill Davison (1970, 1974), Wingy Manone, Edmond Hall and Albert Nicholas.",12,6,== Biography == | === Viking Jazz Band ===,18006517
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The group remained active into the 1990s, and recorded with musicians such as George Lewis (1959), Champion Jack Dupree (1962), Art Hodes (1970), Wild Bill Davison (1970, 1974), Wingy Manone, Edmond Hall and Albert Nicholas.",12,6,== Biography == | === Viking Jazz Band ===,18006517
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The group remained active into the 1990s, and recorded with musicians such as George Lewis (1959), Champion Jack Dupree (1962), Art Hodes (1970), Wild Bill Davison (1970, 1974), Wingy Manone, Edmond Hall and Albert Nicholas.",12,6,== Biography == | === Viking Jazz Band ===,18006517
