time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Edwin first came to public attention as a member of the British progressive rock band Porcupine Tree, in which he was bass player from 1993 to 2011.",0,1,,4060769
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, Edwin is a member of Ex-Wise Heads, a long running collaboration with multi instrumentalist Geoff Leigh which mixes ethnic, ambient, and post-modern influences.",1,1,,4060769
2 July 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Colin Edwin was born in Melbourne, Australia on 2 July 1970.",0,3,== Biography ==,4060769
December 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1993 he joined Wilson's progressive rock band, Porcupine Tree, in which he played bass guitar, double bass and guimbri.",0,4,== Biography ==,4060769
2011,CD,YEAR_REGEX_1,TIME,time_reference,"His time in the band lasted until its initial dissolution in 2011, and covered nine studio albums and thirteen live albums.",1,4,== Biography ==,4060769
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Edwin also played double bass on occasion for Wilson's other main project No-Man, notably for 1993 radio sessions and on 2001's Returning Jesus album.",2,4,== Biography ==,4060769
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Edwin also played double bass on occasion for Wilson's other main project No-Man, notably for 1993 radio sessions and on 2001's Returning Jesus album.",2,4,== Biography ==,4060769
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Edwin teamed with former Henry Cow instrumentalist Geoff Leigh and percussionist Vincent Salzfaas to form the instrumental ethno-fusion trio Ex-Wise Heads, who have gone on to record six albums (with the project later becoming a duo of Edwin and Leigh augmented by percussionist Rick Edwards and various guests).",0,5,== Biography ==,4060769
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2009, Edwin has also been releasing solo work, including two solo albums (Third Vessel in 2009 and PVZ in 2012) both available through Burning Shed.",0,6,== Biography ==,4060769
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2009, Edwin has also been releasing solo work, including two solo albums (Third Vessel in 2009 and PVZ in 2012) both available through Burning Shed.",0,6,== Biography ==,4060769
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2009, Edwin has also been releasing solo work, including two solo albums (Third Vessel in 2009 and PVZ in 2012) both available through Burning Shed.",0,6,== Biography ==,4060769
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Edwin formed the band ""Metallic Taste of Blood""  with Italian musician Eraldo Bernocchi, Hungarian drummer Balazs Pandi and Keyboard player Jamie Saft, releasing an album on RareNoiseRecords.",0,7,== Biography ==,4060769
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With a new line-up featuring former Prong drummer Ted Parsons and keyboard player Roy Powell, Metallic Taste of Blood released a second album ""Doctoring the Dead"" in May 2015, also on RareNoise.",0,8,== Biography ==,4060769
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Edwin has continued working with Eraldo Bernocchi in the newest line-up of the band Obake, alongside vocalist Lorenzo Esposito Fornasari with their second album entitled Mutations, which was released in October 2014 on RareNoise.",1,8,== Biography ==,4060769
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2011, Edwin worked with American guitarist Jon Durant on the album Dance of the Shadow Planets and the two collaborated further on the album Burnt Belief released on the Alchemy Records label in 2012.",2,8,== Biography ==,4060769
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2011, Edwin worked with American guitarist Jon Durant on the album Dance of the Shadow Planets and the two collaborated further on the album Burnt Belief released on the Alchemy Records label in 2012.",2,8,== Biography ==,4060769
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their third collaboration, Etymology, was released in October 2014.",3,8,== Biography ==,4060769
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Edwin has also collaborated with Italian bassist Lorenzo Feliciati, resulting in the album Twinscapes, released on RareNoise in 2014.",4,8,== Biography ==,4060769
mid 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In mid 2014 it was announced that Edwin would be joining experimental jazz rock band Henry Fool as well as participating in recording new material for a future album.,6,8,== Biography ==,4060769
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Edwin joined Lorenzo Esposito Fornasari, guitarist Carmelo Pipitone and drummer Pat Mastelotto in a new band ""O.R.k.""",0,9,== Biography ==,4060769
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Edwin recorded the bass lines for the instrumental rock musical collective Armonite, releasing the albums The Sun is New each Day in 2015 and And the Stars above in 2018, the latter published by Cleopatra Records.",3,9,== Biography ==,4060769
each Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Edwin recorded the bass lines for the instrumental rock musical collective Armonite, releasing the albums The Sun is New each Day in 2015 and And the Stars above in 2018, the latter published by Cleopatra Records.",3,9,== Biography ==,4060769
