time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 May 1893 – 30 March 1966,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Jelly d'Aranyi, fully Jelly Aranyi de Hunyadvár (Hungarian: Hunyadvári Aranyi Jelly (30 May 1893 – 30 March 1966) was a Hungarian violinist who made her home in London.",0,0,,8649533
March 1922,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His two sonatas for violin and piano were dedicated to her; Jelly and Bartók presented them in London in March 1922 (No. 1) and May 1923 (No. 2).,5,1,,8649533
May 1923,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His two sonatas for violin and piano were dedicated to her; Jelly and Bartók presented them in London in March 1922 (No. 1) and May 1923 (No. 2).,5,1,,8649533
one evening,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"After d'Aranyi had, at his request, played ""gypsy"" violin music to him one evening, Maurice Ravel dedicated his popular violin-and-piano composition Tzigane to her.",7,1,,8649533
1937,CD,YEAR_REGEX_1,TIME,time_reference,She played a curious role in the emergence and 1937 world premiere of Robert Schumann's Violin Concerto.,0,2,,8649533
a 1933,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"On the basis of messages she received at a 1933 séance, allegedly from Schumann himself, about this concerto of which she had never previously heard, she claimed the right to perform it publicly for the first time.",1,2,,8649533
previously,RB,TIMELINE_REGEX,TIME,time_reference,"On the basis of messages she received at a 1933 séance, allegedly from Schumann himself, about this concerto of which she had never previously heard, she claimed the right to perform it publicly for the first time.",1,2,,8649533
1966,CD,YEAR_REGEX_1,TIME,time_reference,She died in Florence in 1966 aged 72.,0,4,,8649533
1933,CD,YEAR_REGEX_1,TIME,time_reference,Photo of Jelly from 1933,0,13,== External links ==,8649533
1924,CD,YEAR_REGEX_1,TIME,time_reference,"A Eaglefield-Hull (Ed), A Dictionary of Modern Music and Musicians (Dent, London 1924)",0,16,== Further reading ==,8649533
1893–1941,CD,YEAR_REGEX_1,TIME,time_reference,"Elkin, Robert, Queen's Hall 1893–1941 (Rider, London 1944), 51.",0,17,== Further reading ==,8649533
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Elkin, Robert, Queen's Hall 1893–1941 (Rider, London 1944), 51.",0,17,== Further reading ==,8649533
1969,CD,YEAR_REGEX_1,TIME,time_reference,"MacLeod, Joseph, The Sisters d'Aranyi (London, Allen & Unwin, 1969).",0,18,== Further reading ==,8649533
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Magidoff, Robert, Yehudi Menuhin: The Story of the Man and the Musician (Robert Hale, London 1956).",0,19,== Further reading ==,8649533
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Kárpáti, János, Bartók's Chamber Music (Pendragon Press, Stuyvesant, NY, 1994)",0,20,== Further reading ==,8649533
