time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 27 , 1878 – September 19 , 1966","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Otto Kinkeldey (November 27, 1878 – September 19, 1966) was an American music librarian and musicologist.",0,0,,23406267
"November 27 , 1878","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kinkeldey was born in Manhattan, New York City on November 27, 1878.",0,2,== Biography ==,23406267
1898,CD,YEAR_REGEX_1,TIME,time_reference,He received his B.A. in 1898 from City College of New York and his M.A. from New York University in 1900.,1,2,== Biography ==,23406267
1900,CD,YEAR_REGEX_1,TIME,time_reference,He received his B.A. in 1898 from City College of New York and his M.A. from New York University in 1900.,1,2,== Biography ==,23406267
1909,CD,YEAR_REGEX_1,TIME,time_reference,"In a somewhat unusual step for an American at the time, he studied for his doctorate at a German university, the Royal Academic Institute for Church Music in Berlin, where he received his Ph.D. in 1909.",2,2,== Biography ==,23406267
1910,CD,YEAR_REGEX_1,TIME,time_reference,"In 1910, Kinkeldey was appointed Royal Prussian Professor at the University of BreslauReturning to New York, he served in the United States Army during World War I.  He became head of the New York Public Library's Music Division, serving in that capacity from 1915 to 1923.",3,2,== Biography ==,23406267
1915 to 1923,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1910, Kinkeldey was appointed Royal Prussian Professor at the University of BreslauReturning to New York, he served in the United States Army during World War I.  He became head of the New York Public Library's Music Division, serving in that capacity from 1915 to 1923.",3,2,== Biography ==,23406267
1923,CD,YEAR_REGEX_1,TIME,time_reference,"In 1923, he moved to Cornell University, becoming a professor of musicology  and in 1930 the fourth librarian of the Cornell University Library.",4,2,== Biography ==,23406267
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1923, he moved to Cornell University, becoming a professor of musicology  and in 1930 the fourth librarian of the Cornell University Library.",4,2,== Biography ==,23406267
1946,CD,YEAR_REGEX_1,TIME,time_reference,He retired in 1946 as Professor Emeritus of Cornell and continued to teach at other universities.,5,2,== Biography ==,23406267
1946 to 1948,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1946 to 1948, Kinkeldey was Visiting Professor of musicology at Harvard University; from 1948 to 1950 he was Visiting Professor of Musicology at University of Texas at Austin; and for the 1951–1952 school year, he was Distinguished Visiting Professor of musicology at the University of North Texas College of Music  While at North Texas, Kinkeldey profoundly influenced Anna Harriet Heyer (1909–2002), the head music librarian at North Texas.",6,2,== Biography ==,23406267
1948 to 1950,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1946 to 1948, Kinkeldey was Visiting Professor of musicology at Harvard University; from 1948 to 1950 he was Visiting Professor of Musicology at University of Texas at Austin; and for the 1951–1952 school year, he was Distinguished Visiting Professor of musicology at the University of North Texas College of Music  While at North Texas, Kinkeldey profoundly influenced Anna Harriet Heyer (1909–2002), the head music librarian at North Texas.",6,2,== Biography ==,23406267
the 1951–1952,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From 1946 to 1948, Kinkeldey was Visiting Professor of musicology at Harvard University; from 1948 to 1950 he was Visiting Professor of Musicology at University of Texas at Austin; and for the 1951–1952 school year, he was Distinguished Visiting Professor of musicology at the University of North Texas College of Music  While at North Texas, Kinkeldey profoundly influenced Anna Harriet Heyer (1909–2002), the head music librarian at North Texas.",6,2,== Biography ==,23406267
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"From 1946 to 1948, Kinkeldey was Visiting Professor of musicology at Harvard University; from 1948 to 1950 he was Visiting Professor of Musicology at University of Texas at Austin; and for the 1951–1952 school year, he was Distinguished Visiting Professor of musicology at the University of North Texas College of Music  While at North Texas, Kinkeldey profoundly influenced Anna Harriet Heyer (1909–2002), the head music librarian at North Texas.",6,2,== Biography ==,23406267
1909–2002,CD,YEAR_REGEX_1,TIME,time_reference,"From 1946 to 1948, Kinkeldey was Visiting Professor of musicology at Harvard University; from 1948 to 1950 he was Visiting Professor of Musicology at University of Texas at Austin; and for the 1951–1952 school year, he was Distinguished Visiting Professor of musicology at the University of North Texas College of Music  While at North Texas, Kinkeldey profoundly influenced Anna Harriet Heyer (1909–2002), the head music librarian at North Texas.",6,2,== Biography ==,23406267
1935,CD,YEAR_REGEX_1,TIME,time_reference,"He was elected the first president of the American Musicological Society in 1935, which honored him posthumously in creating the Otto Kinkeldey Award.",0,3,== Biography ==,23406267
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The award is given each year to recognize the most distinguished book in musicology published during the previous year.,1,3,== Biography ==,23406267
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The award is given each year to recognize the most distinguished book in musicology published during the previous year.,1,3,== Biography ==,23406267
"September 19 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kinkeldey died in South Orange, New Jersey, September 19, 1966.",2,3,== Biography ==,23406267
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006.,2,9,== Further reading ==,23406267
2009-06-27,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2009-06-27.,3,9,== Further reading ==,23406267
1902-1966,JJ,YEAR_REGEX_1,TIME,time_reference,"""Guide to the Otto Kinkeldey Papers, 1902-1966"".",0,10,== Further reading ==,23406267
2009-06-27,JJ,YEAR_REGEX_1,TIME,time_reference,"Retrieved 2009-06-27.""Otto Kinkeldey papers, 1903-1962"".",2,10,== Further reading ==,23406267
1903-1962,JJ,YEAR_REGEX_1,TIME,time_reference,"Retrieved 2009-06-27.""Otto Kinkeldey papers, 1903-1962"".",2,10,== Further reading ==,23406267
2019-10-24,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2019-10-24.,4,10,== Further reading ==,23406267
2019-03-23,JJ,YEAR_REGEX_1,TIME,time_reference,Archived from the original on 2019-03-23.,2,11,== Further reading ==,23406267
2009-06-27,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2009-06-27.,3,11,== Further reading ==,23406267
2009-06-27,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2009-06-27.,2,12,== Further reading ==,23406267
