time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Allen also co-wrote ""Don't Cry Out Loud"" with Carole Bayer Sager, popularized by Melissa Manchester in 1978, and ""I'd Rather Leave While I'm in Love"", also co-written with Bayer Sager and popularized by Rita Coolidge in 1979.",3,4,== Career ==,10119532
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Allen also co-wrote ""Don't Cry Out Loud"" with Carole Bayer Sager, popularized by Melissa Manchester in 1978, and ""I'd Rather Leave While I'm in Love"", also co-written with Bayer Sager and popularized by Rita Coolidge in 1979.",3,4,== Career ==,10119532
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Allen released an album, Taught by Experts, which reached number one in Australia, along with the number one single ""I Go to Rio"" and the Top 10 hit ""The More I See You"".",0,5,== Career ==,10119532
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"The album also included the song ""Quiet Please, There's A Lady On Stage"" which was recorded by many artists including Jack Jones and Dusty Springfield.",1,5,== Career ==,10119532
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Allen's most successful album was Bi-Coastal (1980), produced by David Foster and featuring the single ""Fly Away"", which in 1981 became his only US chart single, reaching No. 55 on the Billboard Hot 100.",5,5,== Career ==,10119532
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Allen's most successful album was Bi-Coastal (1980), produced by David Foster and featuring the single ""Fly Away"", which in 1981 became his only US chart single, reaching No. 55 on the Billboard Hot 100.",5,5,== Career ==,10119532
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Allen co-wrote the Patti LaBelle hit ""I Don't Go Shopping"", which reached the top 30 on the R&B chart in 1980.",6,5,== Career ==,10119532
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Allen co-wrote the song ""Arthur's Theme (Best That You Can Do)"" with Burt Bacharach, Carole Bayer Sager and Christopher Cross, for the 1981 film Arthur.",0,6,== Career ==,10119532
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A video of Sinatra singing the song at Carnegie Hall was included as part of the Sinatra: New York package, released in late 2009.",4,6,== Career ==,10119532
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Allen performed on Australian television for many important occasions; in front of Queen Elizabeth II in 1980 at the Sydney Opera House, before Prince Charles and Princess Diana, once in Melbourne and again in Sydney in 1981, at the opening of the Sydney Entertainment Centre in 1983, where he unveiled for the first time his Australian ""Flag"" shirt, and the 1980 VFL Grand Final in Melbourne.",0,7,== Career ==,10119532
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Allen performed on Australian television for many important occasions; in front of Queen Elizabeth II in 1980 at the Sydney Opera House, before Prince Charles and Princess Diana, once in Melbourne and again in Sydney in 1981, at the opening of the Sydney Entertainment Centre in 1983, where he unveiled for the first time his Australian ""Flag"" shirt, and the 1980 VFL Grand Final in Melbourne.",0,7,== Career ==,10119532
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Allen performed on Australian television for many important occasions; in front of Queen Elizabeth II in 1980 at the Sydney Opera House, before Prince Charles and Princess Diana, once in Melbourne and again in Sydney in 1981, at the opening of the Sydney Entertainment Centre in 1983, where he unveiled for the first time his Australian ""Flag"" shirt, and the 1980 VFL Grand Final in Melbourne.",0,7,== Career ==,10119532
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Allen performed on Australian television for many important occasions; in front of Queen Elizabeth II in 1980 at the Sydney Opera House, before Prince Charles and Princess Diana, once in Melbourne and again in Sydney in 1981, at the opening of the Sydney Entertainment Centre in 1983, where he unveiled for the first time his Australian ""Flag"" shirt, and the 1980 VFL Grand Final in Melbourne.",0,7,== Career ==,10119532
of 1980,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His ""Up in One Concert"" of 1980 was a big ratings success across the country.",1,7,== Career ==,10119532
1983,CD,YEAR_REGEX_1,TIME,time_reference,"When Australia won the America's Cup in 1983, he flew to Perth to sing before an audience of 100,000.",2,7,== Career ==,10119532
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he opened for Frank Sinatra at Sanctuary Cove, Queensland.",3,7,== Career ==,10119532
1983,CD,YEAR_REGEX_1,TIME,time_reference,He returned to recording on Arista with an album entitled Not the Boy Next Door (1983).,5,7,== Career ==,10119532
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he recorded his final album on RCA Victor, Making Every Moment Count, which featured Melissa Manchester and Harry Connick Jr.",6,7,== Career ==,10119532
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"In 1990, he recorded his final album on RCA Victor, Making Every Moment Count, which featured Melissa Manchester and Harry Connick Jr.",6,7,== Career ==,10119532
Every Moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The song ""Making Every Moment Count"", a duet with Manchester, was co-written by Seth Swirsky, who also produced a number of songs he co-wrote with Allen, including Allen's last-released single, ""Tonight You Made My Day"".",7,7,== Career ==,10119532
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The song ""Making Every Moment Count"", a duet with Manchester, was co-written by Seth Swirsky, who also produced a number of songs he co-wrote with Allen, including Allen's last-released single, ""Tonight You Made My Day"".",7,7,== Career ==,10119532
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The song ""Making Every Moment Count"", a duet with Manchester, was co-written by Seth Swirsky, who also produced a number of songs he co-wrote with Allen, including Allen's last-released single, ""Tonight You Made My Day"".",7,7,== Career ==,10119532
1987,CD,YEAR_REGEX_1,TIME,time_reference,"One of his songs, '""I Still Call Australia Home"", became popular through its use in television commercials, initially for National Panasonic and, since 1987, for Qantas Airways.",0,8,== Career ==,10119532
12 January 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He made his Broadway debut on 12 January 1971, in Soon, a rock opera that opened at the Ritz Theatre and ran for three performances.",0,10,== Career == | === Broadway ===,10119532
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He starred in his own one-man revue on Broadway at the Biltmore Theatre, Up in One: More Than a Concert (1979), which ran for 46 performances.",1,10,== Career == | === Broadway ===,10119532
26 December 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Legs Diamond opened on Broadway at the Mark Hellinger Theatre on 26 December 1988, with a book co-written by Harvey Fierstein.",3,10,== Career == | === Broadway ===,10119532
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After Legs Diamond closed he returned to concert work, touring with Bernadette Peters during the summer of 1989.",5,10,== Career == | === Broadway ===,10119532
of 1989,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After Legs Diamond closed he returned to concert work, touring with Bernadette Peters during the summer of 1989.",5,10,== Career == | === Broadway ===,10119532
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Allen and Bernadette also performed in the 1983 Academy Award broadcast in an extended musical tribute to Irving Berlin.,6,10,== Career == | === Broadway ===,10119532
1978,CD,YEAR_REGEX_1,TIME,time_reference,Pepper's Lonely Hearts Club Band (1978).,1,12,== Career == | === Other work ===,10119532
1979,CD,YEAR_REGEX_1,TIME,time_reference,All That Jazz (1979).,1,13,== Career == | === Other work ===,10119532
1981,CD,YEAR_REGEX_1,TIME,time_reference,He was the musical guest at Miss Universe 1981.,0,14,== Career == | === Other work ===,10119532
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He appeared in the 1982 television version of The Pirates of Penzance (as the Pirate King).,0,15,== Career == | === Other work ===,10119532
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He also did a pilot for a new Name That Tune show in 1990, and the pilot for what became CBS's short-lived prime-time game show The Hollywood Game (both projects were produced by Marty Pasetta).",0,17,== Career == | === Other work ===,10119532
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He died the day the series, which ended up being hosted by Bob Goen due to Allen's illness, debuted.",1,17,== Career == | === Other work ===,10119532
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He appears at the start of the music video for John Farnham's 1988 hit ""Two Strong Hearts"".",0,18,== Career == | === Other work ===,10119532
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"If I were to try to keep that up 24 hours a day, I would have a nervous breakdown.""",5,20,== Personal life ==,10119532
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"If I were to try to keep that up 24 hours a day, I would have a nervous breakdown.""",5,20,== Personal life ==,10119532
1974,CD,YEAR_REGEX_1,TIME,time_reference,"While visiting Gregory Connell's mother in Leucadia in the mid-1970s, Allen learned she was selling her beach home and so bought his first house with the earnings made from his 1974 song, ""I Honestly Love You"".",12,20,== Personal life ==,10119532
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He wrote the 1976 song, ""Puttin' Out Roots"" about his move to Leucadia.",14,20,== Personal life ==,10119532
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The living room of Allen's Leucadia beach house is featured on the cover of his 1979 album, I Could Have Been a Sailor.",15,20,== Personal life ==,10119532
3 March 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Allen married Liza Minnelli on 3 March 1967; they separated on 9 April 1970, and divorced on 24 July 1974.",16,20,== Personal life ==,10119532
9 April 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Allen married Liza Minnelli on 3 March 1967; they separated on 9 April 1970, and divorced on 24 July 1974.",16,20,== Personal life ==,10119532
24 July 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Allen married Liza Minnelli on 3 March 1967; they separated on 9 April 1970, and divorced on 24 July 1974.",16,20,== Personal life ==,10119532
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Allen became more comfortable with his homosexuality in the early 1970s.,17,20,== Personal life ==,10119532
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Allen met Gregory Connell through a mutual friend in New York City.",20,20,== Personal life ==,10119532
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,Gregory first saw Peter performing at a New York nightclub and thought he was working too hard for the money he was getting and so helped Allen get his first band together.,21,20,== Personal life ==,10119532
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Connell also sang backup on Allen's 1976 song, ""I Go to Rio"".",26,20,== Personal life ==,10119532
11 September 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Connell died from an AIDS-related illness on 11 September 1984, at their home in Leucadia.",27,20,== Personal life ==,10119532
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Allen dedicated his 1985 album, Captured Live at Carnegie Hall to Connell and sang songs in his memory at AIDS benefit concerts.",31,20,== Personal life ==,10119532
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He spent several years getting his musical Legs Diamond on Broadway (it premiered in 1988), recorded his final album Making Every Moment Count in 1990, and continued performing in concerts and doing various benefits until his death in 1992 at the age of 48.",33,20,== Personal life ==,10119532
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He spent several years getting his musical Legs Diamond on Broadway (it premiered in 1988), recorded his final album Making Every Moment Count in 1990, and continued performing in concerts and doing various benefits until his death in 1992 at the age of 48.",33,20,== Personal life ==,10119532
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"He spent several years getting his musical Legs Diamond on Broadway (it premiered in 1988), recorded his final album Making Every Moment Count in 1990, and continued performing in concerts and doing various benefits until his death in 1992 at the age of 48.",33,20,== Personal life ==,10119532
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He spent several years getting his musical Legs Diamond on Broadway (it premiered in 1988), recorded his final album Making Every Moment Count in 1990, and continued performing in concerts and doing various benefits until his death in 1992 at the age of 48.",33,20,== Personal life ==,10119532
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He spent several years getting his musical Legs Diamond on Broadway (it premiered in 1988), recorded his final album Making Every Moment Count in 1990, and continued performing in concerts and doing various benefits until his death in 1992 at the age of 48.",33,20,== Personal life ==,10119532
26 November 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 November 2005, an extension of the Tenterfield Library was opened and named the ""George Woolnough Wing"", named after Allen's paternal grandfather who was memorialized in his song, ""Tenterfield Saddler"".",34,20,== Personal life ==,10119532
26 January 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Allen's last performance was on 26 January 1992, in Sydney.",0,22,== Death and legacy ==,10119532
final days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He spent his final days in Leucadia in the same house where Connell had died eight years earlier.,1,22,== Death and legacy ==,10119532
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He spent his final days in Leucadia in the same house where Connell had died eight years earlier.,1,22,== Death and legacy ==,10119532
18 June 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died at Mercy Hospital, San Diego, on 18 June 1992, from an AIDS-related throat cancer.",2,22,== Death and legacy ==,10119532
1998,CD,YEAR_REGEX_1,TIME,time_reference,"A stage musical based on his life, also titled The Boy from Oz, opened in Australia in 1998.",5,22,== Death and legacy ==,10119532
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, the musical opened on Broadway, becoming the first Australian musical ever to be performed there.",7,22,== Death and legacy ==,10119532
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In this production Allen was played by Hugh Jackman, who won a Tony Award for his portrayal in 2004.",8,22,== Death and legacy ==,10119532
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Jackman performed this role again two years later when the show toured large arenas in Australia under the title The Boy from Oz: Arena Spectacular.,9,22,== Death and legacy ==,10119532
2015,CD,YEAR_REGEX_1,TIME,time_reference,"A TV mini series, Peter Allen: Not the Boy Next Door, was broadcast in Australia in 2015 with Joel Jackson playing the adult Allen and Ky Baldwin playing him as a youth.",10,22,== Death and legacy ==,10119532
1993,CD,YEAR_REGEX_1,TIME,time_reference,Allen was inducted into the ARIA Hall of Fame in 1993.,12,22,== Death and legacy ==,10119532
few moments,JJ NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"During the closing few moments of the final episode of The Late Late Show with Tom Snyder, during a video/photo montage, Allen's ""Once Before I Go"" played in the background",0,24,== In popular culture ==,10119532
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1979 film All That Jazz, Allen's live rendition of ""Everything Old Is New Again"" is danced to by Ann Reinking and Erzebet Foldi for Roy Scheider's character Joe Gideon based on dancer Bob Fosse.",0,25,== In popular culture ==,10119532
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the 18th episode of season three of Glee, actor Chris Colfer as Kurt Hummel performs “The Boy Next Door” for his initial audition to NYADA, eschewing “Music of the Night” from Phantom of the Opera in favor of the unconventional choice.",0,26,== In popular culture ==,10119532
"January 8 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hugh Jackman's performance of Allen's ""Once Before I Go"" (from The Boy from Oz) was featured in a montage dedicated to Alex Trebek in his final episode of Jeopardy! which aired on January 8, 2021, two months after Trebek's death.",0,27,== In popular culture ==,10119532
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hugh Jackman's performance of Allen's ""Once Before I Go"" (from The Boy from Oz) was featured in a montage dedicated to Alex Trebek in his final episode of Jeopardy! which aired on January 8, 2021, two months after Trebek's death.",0,27,== In popular culture ==,10119532
2015,CD,YEAR_REGEX_1,TIME,time_reference,"MacLean, Stephen (2015).",0,36,== References ==,10119532
Momentum,NN,TIMELINE_REGEX,TIME,time_reference,Sydney: Momentum.,2,36,== References ==,10119532
1983,CD,YEAR_REGEX_1,TIME,time_reference,"David Smith and Neal Peters, Peter Allen: Between The Moon and New York City (Delilah Press, 1983; ISBN 0-933328-57-5)",0,38,== Further reading ==,10119532
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Stephen Maclean, Peter Allen: The Boy From Oz (Random House Australia, 1995; ISBN 0-09-183052-4)",0,39,== Further reading ==,10119532
AM 1944–1992,VBP CD,HALFDAY_REGEX_1 YEAR_REGEX_1,TIME TIME,,"Frank Van Straten, ""Peter Allen AM 1944–1992"" (Live Performance Australia – Hall of Fame, 2007)",0,40,== Further reading ==,10119532
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Van Straten, ""Peter Allen AM 1944–1992"" (Live Performance Australia – Hall of Fame, 2007)",0,40,== Further reading ==,10119532
