time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1957 Momento,CD NNP,YEAR_REGEX_1 TIMELINE_REGEX,TIME TIME,,1957 Momento Psicológico for trumpet & orchestra,0,22,== Selected compositions ==,12251505
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957 Suite Canina (Canine Suite) for woodwind trio,0,23,== Selected compositions ==,12251505
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 Song without name or words No. 2,0,24,== Selected compositions ==,12251505
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 Piano Sonata,0,25,== Selected compositions ==,12251505
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 Poema Elegaico for orchestra,0,26,== Selected compositions ==,12251505
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 Partita (Symphony No. 2),0,27,== Selected compositions ==,12251505
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 Fantasia for strings,0,28,== Selected compositions ==,12251505
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962 ""Colores Mágicos"" Concerto for harp and chamber orchestra",0,29,== Selected compositions ==,12251505
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963 Variations on a Theme from Childhood, for trombone (or bassoon) & strings",0,30,== Selected compositions ==,12251505
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 Symphony for Percussion (5 players),0,31,== Selected compositions ==,12251505
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 Preludio Fantastico & Danza Mágica for 5 percussionists,0,32,== Selected compositions ==,12251505
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965 Music for the film ""The Star Wagon"" with Dustin Hoffman",0,33,== Selected compositions ==,12251505
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965 Passacaglia & Perpetuum Moboile, for solo accordion",0,34,== Selected compositions ==,12251505
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965 ""Six on TV"" for wind quintet and 1 percussionist",0,35,== Selected compositions ==,12251505
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 Passacaglia and Perpetuum Mobile, for accordion & chamber orchestra",0,36,== Selected compositions ==,12251505
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 Manitowabing, for flute and oboe",0,37,== Selected compositions ==,12251505
1966 Ad dusk,CD NNP NN,YEAR_REGEX_1 ERA_REGEX DAY_TIME_REGEX,TIME TIME TIME,time_point,"1966 Ad dusk, in shadows for solo flute",0,38,== Selected compositions ==,12251505
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967 ""12 X 12"" for winds, brass and percussion",0,39,== Selected compositions ==,12251505
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Seis por Television (6 for television),0,40,== Selected compositions ==,12251505
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 ""Nueve"" Concerto for double bass and chamber orchestra",0,41,== Selected compositions ==,12251505
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 George and Muriel, for double bass, double bass choir & chorus",0,42,== Selected compositions ==,12251505
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Dorothy and Carmine!, for flute & strings",0,43,== Selected compositions ==,12251505
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Violin Concerto ""Winter""",0,44,== Selected compositions ==,12251505
Winter,NNP,SEASON_REGEX,TIME,time_reference,"1998 Violin Concerto ""Winter""",0,44,== Selected compositions ==,12251505
1999 Winterreise,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,1999 Winterreise for orchestra,0,45,== Selected compositions ==,12251505
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Symphony No. 3 for string orchestra & soprano (""Symphonie mystique"")",0,46,== Selected compositions ==,12251505
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Flute Concerto with Tango, for flute and string orchestra",0,47,== Selected compositions ==,12251505
"March 16 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with José Serebrier by Bruce Duffie, March 16, 1998",0,56,== External links ==,12251505
