time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Ullmann received the Julius Hemphill Composition Award (1999) in two categories, one of the first SWR Jazz Awards (together with Andreas Willers in 1987), The German Phonoacademy Award (1983), many awards by the city of Berlin including the first Berlin Jazz Award in 2017.",0,15,== Awards ==,53156408
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The second CD of his Tá Lam project was nominated best CD of the year by the German Schallplattenkritik and many of his CDs made the best-of-the-year list in magazines and newspapers worldwide including the New York City Jazz Record and the Down Beat magazine (Final Answer 2002, The Bigband Project 2004, New Basement Research 2006, News?",0,16,== Awards ==,53156408
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The second CD of his Tá Lam project was nominated best CD of the year by the German Schallplattenkritik and many of his CDs made the best-of-the-year list in magazines and newspapers worldwide including the New York City Jazz Record and the Down Beat magazine (Final Answer 2002, The Bigband Project 2004, New Basement Research 2006, News?",0,16,== Awards ==,53156408
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The second CD of his Tá Lam project was nominated best CD of the year by the German Schallplattenkritik and many of his CDs made the best-of-the-year list in magazines and newspapers worldwide including the New York City Jazz Record and the Down Beat magazine (Final Answer 2002, The Bigband Project 2004, New Basement Research 2006, News?",0,16,== Awards ==,53156408
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The second CD of his Tá Lam project was nominated best CD of the year by the German Schallplattenkritik and many of his CDs made the best-of-the-year list in magazines and newspapers worldwide including the New York City Jazz Record and the Down Beat magazine (Final Answer 2002, The Bigband Project 2004, New Basement Research 2006, News?",0,16,== Awards ==,53156408
2010,CD,YEAR_REGEX_1,TIME,time_reference,"No News 2010, Tá Lam 11 – Mingus!",1,16,== Awards ==,53156408
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011, Hat And Shoes 2015).",2,16,== Awards ==,53156408
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2011, Hat And Shoes 2015).",2,16,== Awards ==,53156408
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2005 Ullmann is listed in the Down Beat critics poll, lately in several categories.",4,16,== Awards ==,53156408
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Gebhard Ullmann, Andreas Willers Playful (Biber, 1985)",0,19,== Discography == | === Leader or co-leader albums ===,53156408
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Gebhard Ullmann, Andreas Willers, Hans-Dieter Lorenz, Nikolaus Schäuble Out to Lunch (Nabel, 1985)",0,20,== Discography == | === Leader or co-leader albums ===,53156408
1987,CD,YEAR_REGEX_1,TIME,time_reference,"No Age (Intuition, 1987, with Andreas Willers, Nikolaus Schäuble, Trilok Gurtu, Glen Moore, Burhan Öçal, Hans Lüdemann)",1,21,== Discography == | === Leader or co-leader albums ===,53156408
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Gebhard Ullmann, Enrico Rava, Andreas Willers, Martin Lillich, Nikolaus Schäuble (Nabel, 1989)",0,22,== Discography == | === Leader or co-leader albums ===,53156408
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Per-Dee-Doo (Nabel, 1990; with Michael Rodach, Martin Lillich, Nikolaus Schäuble)",0,23,== Discography == | === Leader or co-leader albums ===,53156408
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Gebhard Ullmann, Andreas Willers Suite Noire with Marvin Smitty Smith, Bob Stewart (Nabel, 1992)",0,24,== Discography == | === Leader or co-leader albums ===,53156408
'93,POS,YEAR_REGEX_2,TIME,,"Gebhard Ullmann, Andreas Willers Playful '93 (Nabel, 1993)",0,25,== Discography == | === Leader or co-leader albums ===,53156408
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Gebhard Ullmann, Andreas Willers Playful '93 (Nabel, 1993)",0,25,== Discography == | === Leader or co-leader albums ===,53156408
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Gebhard Ullmann, Hans Hassler Tá Lam (99Records, 1993)",0,26,== Discography == | === Leader or co-leader albums ===,53156408
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Tá Lam 8 Moritat (99Records, 1994; with Dirk Engelhardt, Hans Hassler, Heiner Reinhardt, Jürgen Kupke, Joachim Litty, Thomas Klemm, Volker Schlott)",0,27,== Discography == | === Leader or co-leader albums ===,53156408
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Gebhard Ullmann, Ellery Eskelin, Drew Gress, Phil Haynes Basement Research (Soul Note, 1995)",0,28,== Discography == | === Leader or co-leader albums ===,53156408
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Gebhard Ullmann, Andreas Willers, Phil Haynes Trad Corrosion (Nabel, 1997)",0,29,== Discography == | === Leader or co-leader albums ===,53156408
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Kreuzberg Park East (Soul Note, 1999, with Ellery Eskelin, Drew Gress, Phil Haynes)",0,30,== Discography == | === Leader or co-leader albums ===,53156408
"Oct 1 , '98","NNP CD , FW",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_2,TIME NUMERAL MODIFIER TIME,time_reference,"Gebhard Ullmann, Jürgen Kupke, Michael Thieke Oct 1, '98 (Leo Records, 1999)",0,31,== Discography == | === Leader or co-leader albums ===,53156408
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Gebhard Ullmann, Jürgen Kupke, Michael Thieke Oct 1, '98 (Leo Records, 1999)",0,31,== Discography == | === Leader or co-leader albums ===,53156408
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Tá Lam Zehn Vancouver Concert (Leo Records, 2000; with Hinrich Beermann, Daniel Erdmann, Hans Hassler, Thomas Klemm, Jürgen Kupke, Joachim Litty, Theo Nabicht, Heiner Reinhardt, Volker Schlott)",0,32,== Discography == | === Leader or co-leader albums ===,53156408
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Essencia featuring Carlos Bica (Between the Lines, 2001; with Jens Thomas)",0,33,== Discography == | === Leader or co-leader albums ===,53156408
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Clarinet Trio Translucent Tones (Leo, 2002; with Jürgen Kupke, Michael Thieke)",0,34,== Discography == | === Leader or co-leader albums ===,53156408
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Conference Call Final Answer (Soul Note, 2002; with Michael Jefry Stevens, Joe Fonda, Matt Wilson)",0,35,== Discography == | === Leader or co-leader albums ===,53156408
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Conference Call Variations on a Master Plan (Leo, 2003; with Michael Jefry Stevens, Joe Fonda, Han Bennink)",0,36,== Discography == | === Leader or co-leader albums ===,53156408
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Berlin Concert (482 Music, 2004; with Michael Jefry Stevens, Joe Fonda, George Schuller)",1,37,== Discography == | === Leader or co-leader albums ===,53156408
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Swell, Gebhard Ullmann, Hilliard Greene, Barry Altschul Desert Songs and Other Landscapes (CIMP, 2004)",0,38,== Discography == | === Leader or co-leader albums ===,53156408
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Clarinet Trio Ballads and Related Objects (Leo, 2004)",0,39,== Discography == | === Leader or co-leader albums ===,53156408
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Band Project (Soul Note, 2004, with Claus Stötter, Ingolf Burkhardt, Michael Leuschner, Reiner Winterschladen, Ingo Lahme, Joe Gallardo, Sebastian Hoffmann, Sebastian John, Stefan Lottermann, Peter Bolte, Fiete Felsch, Lutz Büchner, Julian Argüelles, Christof Lauer, Frank Delle, Vladislav Sendecki, Stephan Diez, Lucas Lindholm, Tom Rainey, Marcio Doctor, Dieter Glawischnig)",0,40,== Discography == | === Leader or co-leader albums ===,53156408
Winterschladen,NNP,SEASON_REGEX,TIME,time_reference,"The Big Band Project (Soul Note, 2004, with Claus Stötter, Ingolf Burkhardt, Michael Leuschner, Reiner Winterschladen, Ingo Lahme, Joe Gallardo, Sebastian Hoffmann, Sebastian John, Stefan Lottermann, Peter Bolte, Fiete Felsch, Lutz Büchner, Julian Argüelles, Christof Lauer, Frank Delle, Vladislav Sendecki, Stephan Diez, Lucas Lindholm, Tom Rainey, Marcio Doctor, Dieter Glawischnig)",0,40,== Discography == | === Leader or co-leader albums ===,53156408
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Gebhard Ullmann, Chris Dahlgren, Peter Herbert BassX3 (Drimala, 2005)",0,41,== Discography == | === Leader or co-leader albums ===,53156408
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Gebhard Ullmann, Chris Dahlgren, Art Lande Die blaue Nixe (Between the Lines, 2006)",0,42,== Discography == | === Leader or co-leader albums ===,53156408
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Gebhard Ullmann, Chris Dahlgren, Jay Rosen CutItOut (Leo Records, 2006)",0,43,== Discography == | === Leader or co-leader albums ===,53156408
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Gebhard Ullmann & Basement Research Live in Münster (NotTwo, 2006)",0,44,== Discography == | === Leader or co-leader albums ===,53156408
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Conference Call Live at the Outpost Performance Space (482 Music, 2006; rec.",0,45,== Discography == | === Leader or co-leader albums ===,53156408
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003; with Michael Jefry Stevens, Joe Fonda, Gerry Hemingway)",1,45,== Discography == | === Leader or co-leader albums ===,53156408
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Clarinet Trio Leo Records 25th Anniversary (Leo, 2007)",0,46,== Discography == | === Leader or co-leader albums ===,53156408
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Gebhard Ullmann, Steve Swell, Julian Argüelles, John Hebert, Gerald Cleaver New Basement Research (Soul Note, 2007)",0,47,== Discography == | === Leader or co-leader albums ===,53156408
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Conference Call Poetry in Motion (Clean Feed, 2008; with Michael Jefry Stevens, Joe Fonda, George Schuller)",0,48,== Discography == | === Leader or co-leader albums ===,53156408
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Gebhard Ullmann Basement Research Don't Touch My Music Vol 1 & 2 (NotTwo, 2009)",0,49,== Discography == | === Leader or co-leader albums ===,53156408
2010,CD,YEAR_REGEX_1,TIME,time_reference,"(Jazzwerkstatt, 2010)",2,50,== Discography == | === Leader or co-leader albums ===,53156408
2010,CD,YEAR_REGEX_1,TIME,time_reference,"(NotTwo, 2010; with Michael Jefry Stevens, Joe Fonda, George Schuller)",1,51,== Discography == | === Leader or co-leader albums ===,53156408
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Swell, Gebhard Ullmann, Hilliard Greene, Barry Altschul Live in Montreal (CIMPol, 2010)",0,52,== Discography == | === Leader or co-leader albums ===,53156408
2011,CD,YEAR_REGEX_1,TIME,time_reference,"(Jazzwerkstatt, 2011; with Benjamin Weidekamp, Daniel Erdmann, Hans Hassler, Heiner Reinhardt, Hinrich Beermann, Jürgen Kupke, Michael Thieke, Vladimir Karparov, Volker Schlott)",1,53,== Discography == | === Leader or co-leader albums ===,53156408
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Clarinet Trio: 4 (Leo Records, 2012; with Jürgen Kupke, Michael Thieke)",0,54,== Discography == | === Leader or co-leader albums ===,53156408
2012,CD,YEAR_REGEX_1,TIME,time_reference,"BassX3: Transatlantic (Leo Records, 2012; with Chris Dahlgren, Clayton Thomas)",0,55,== Discography == | === Leader or co-leader albums ===,53156408
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Double Trio de Clarinets: Itinéraire bis (Between the Lines, 2013; with Jean-Marc Foltz, Sylvain Kassap, Armand Angster, Jürgen Kupke, Michael Thieke)",0,56,== Discography == | === Leader or co-leader albums ===,53156408
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Firehouse (NotTwo, 2014; with Michael Jefry Stevens, Joe Fonda, George Schuller)",2,57,== Discography == | === Leader or co-leader albums ===,53156408
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Gebhard Ullmann, Daniel Erdmann, Johannes Fink, Christian Lillinger E und U Mann (WismART 2014)",0,58,== Discography == | === Leader or co-leader albums ===,53156408
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Gebhard Ullmann, Gerhard Gschlößl, Johannes Fink, Jan Leipnitz GULF of Berlin (Jazzwerkstatt, 2014)",0,59,== Discography == | === Leader or co-leader albums ===,53156408
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Gebhard Ullmann, Gerhard Gschlößl, Johannes Fink, Jan Leipnitz GULF of Berlin (Jazzwerkstatt, 2014)",0,59,== Discography == | === Leader or co-leader albums ===,53156408
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Almut Kühne & Gebhard Ullmann Silver White Archives (Unit, 2014)",0,60,== Discography == | === Leader or co-leader albums ===,53156408
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Gebhard Ullmann & Basement Research: Hat and Shoes (Between the Lines, 2015)",0,61,== Discography == | === Leader or co-leader albums ===,53156408
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Gebhard Ullmann, Achim Kaufmann ""Geode"" (Leo Records 2016)",0,62,== Discography == | === Leader or co-leader albums ===,53156408
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Almut Kühne, Gebhard Ullmann, Achim Kaufmann ""Marbrakeys"" (Leo Records 2016)",0,63,== Discography == | === Leader or co-leader albums ===,53156408
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Swell, Gebhard Ullmann, Fred Lonberg-Holm, Michael Zerang ""The Chicago Plan"" (Clean Feed 2016)",0,64,== Discography == | === Leader or co-leader albums ===,53156408
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Clarinet Trio ""Live In Moscow"" with guest Alexey Kruglov (Leo Records 2017)",0,65,== Discography == | === Leader or co-leader albums ===,53156408
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Gebhard Ullmann, Oliver Portratz, Eric Schafer ""Das Kondensat"" (WhyPlayJazz 2017)",0,66,== Discography == | === Leader or co-leader albums ===,53156408
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Gebhard Ullmann & Alexey Kruglov: Moscow - Berlin (Fancymusic, 2018)",0,67,== Discography == | === Leader or co-leader albums ===,53156408
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Gebhard Ullmann & Basement Research Impromptus and Other Short Works (mit Julian Argüelles, Steve Swell, Pascal Niggenkemper, Gerald Cleaver) (WhyPlayJazz 2019)",0,68,== Discography == | === Leader or co-leader albums ===,53156408
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Tatiana Komova, Almut Kühne, Alexey Kruglov, Gebhard Ullmann Deuce Crossings (Fancy Music 2019)",0,69,== Discography == | === Leader or co-leader albums ===,53156408
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Gebhard Ullmann, Hans Lüdemann, Oliver Potratz, Eric Schaefer mikroPULS (Intuition Records 2019)",0,70,== Discography == | === Leader or co-leader albums ===,53156408
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Conference Call Prism (NotTwo, 2020; with Michael Jefry Stevens, Joe Fonda, Dieter Ulrich)",0,71,== Discography == | === Leader or co-leader albums ===,53156408
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Die Elefanten: Nervous City (Nektar, 1985; with Chuck Purrington, Joachim Litty, Thomas Wegel, Andreas Weiser, Burkhard Schäffer, Hans Vogt, Klaus M. Staffa, Klaus Pankoke, Uli Moritz)",0,73,== Discography == | === Sideman albums ===,53156408
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Die Elefanten: Immer Alle, Immer Ich (Nektar, 1987; with Michael Merkelbach, Joachim Litty, Michael Rodach, Gerd Kaulard, Klaus M. Staffa, Andreas Weiser, Nikolaus Schäuble, Uli Moritz)",0,74,== Discography == | === Sideman albums ===,53156408
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Die Elefanten: Wasserwüste (Nabel, 1989, with Joachim Litty, Michael Rodach, Andreas Weiser, Klaus M. Staffa, Nikolaus Schäuble, Ulrich Moritz)",0,75,== Discography == | === Sideman albums ===,53156408
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Silent Jazz Ensemble: Silent Jazz Ensemble (Biber, 1989; with Helmut Engel-Musehold, Volker Heller, Elena Ledda, Johannes Wohlleben, Friedemann Witecka, Martin Lillich, Ulrich Moritz)",0,76,== Discography == | === Sideman albums ===,53156408
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Tayfun with Otto Sander: Eisen, Kohle und Zucker (Open Minds, 1991; with Hans Hartmann, Michael Clifton, Topo Gioia)",0,77,== Discography == | === Sideman albums ===,53156408
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Silent Jazz Ensemble: Kashina  (Biber, 1991)",0,78,== Discography == | === Sideman albums ===,53156408
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Niko Schäuble Tibetan Dixie: Nothing too Serious  (Larrikin, 1992)",0,79,== Discography == | === Sideman albums ===,53156408
Springtime,NN,SEASON_REGEX,TIME,time_reference,"Günter Lenz: Springtime: Major League  (Bellaphon, 1992; with Claus Stötter, Ernst-Ludwig Petrowsky, Bob Degen, Thomas Cremer)",0,80,== Discography == | === Sideman albums ===,53156408
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Günter Lenz: Springtime: Major League  (Bellaphon, 1992; with Claus Stötter, Ernst-Ludwig Petrowsky, Bob Degen, Thomas Cremer)",0,80,== Discography == | === Sideman albums ===,53156408
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Die Elefanten: Faust (Klangräume, 1994)",0,81,== Discography == | === Sideman albums ===,53156408
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Silent Jazz Ensemble: Birds of Passage (Biber, 1996)",0,82,== Discography == | === Sideman albums ===,53156408
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Fonda: Full Circle Suite (CIMP, 1999; with Taylor Ho Bynum, Chris Jonas, Kevin Norton)",0,83,== Discography == | === Sideman albums ===,53156408
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Tayfun: Dreams and Dances for a Silent Butterfly (Moods, 2001; with Eddie Hayes, Tobias Morgenstern, Uli Bartel, Matias de Oliveira Pinto, Renaud Garcia-Fons, Hans Hartmann, Andreas Weiser, Topo Gioia)",0,84,== Discography == | === Sideman albums ===,53156408
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Fonda Loaded Basses (CIMP, 2006; with Claire Daly, Joe Daley, Michael Rabinowitz, Gerry Hemingway)",0,85,== Discography == | === Sideman albums ===,53156408
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Stereo Lisa Anno Onno Monno (Jazzwerkstatt, 2008; with Aki Sebastian Ruhl, Almut Kühne, Benjamin Weidekamp, Christian Marien, Ibadet Ramadani, Jürgen Kupke, Matthias Müller, Richard Koch, Michael Haves, Simon Harrer)",0,86,== Discography == | === Sideman albums ===,53156408
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Scott DuBois Quartet Banshees (Sunnyside, 2008)",0,87,== Discography == | === Sideman albums ===,53156408
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sadiq Bey Slow the Ear (Allzeit Musik, 2009, with Kevin Ellington Mingus, Mfa Kera, Andrea Rost, Sophie Gothier)",0,88,== Discography == | === Sideman albums ===,53156408
Springtime,NNP,SEASON_REGEX,TIME,time_reference,"Günter Lenz Springtime Strict Minimum (Jazzwerkstatt, 2010; with Claus Stötter, Ernst-Ludwig Petrowsky, Dieter Glawischnig, Bill Elgart; rec.",0,89,== Discography == | === Sideman albums ===,53156408
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Günter Lenz Springtime Strict Minimum (Jazzwerkstatt, 2010; with Claus Stötter, Ernst-Ludwig Petrowsky, Dieter Glawischnig, Bill Elgart; rec.",0,89,== Discography == | === Sideman albums ===,53156408
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007),1,89,== Discography == | === Sideman albums ===,53156408
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Dahlgren & Lexicon Mystic Maze (Jazzwerkstatt, 2010)",0,90,== Discography == | === Sideman albums ===,53156408
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Scott DuBois Quartet Black Hawk Dance (Sunnyside, 2010)",0,91,== Discography == | === Sideman albums ===,53156408
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Scott DuBois Quartet Landscape Scripture (Sunnyside, 2012)",0,92,== Discography == | === Sideman albums ===,53156408
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Hannes Zerbe Orchester Eisleriana (JazzHausMusik, 2012)",0,93,== Discography == | === Sideman albums ===,53156408
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Hannes Zerbe Orchester Erlkönig (JazzHausMusik, 2013)",0,94,== Discography == | === Sideman albums ===,53156408
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Hans Hassler Hassler (Intakt, 2013)",0,95,== Discography == | === Sideman albums ===,53156408
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Satoko Fujii Orchestra Berlin Ichigo Ichie (Libra, 2015), with Richard Koch, Nikolaus Neuser, Matthias Müller, Matthias Schubert, Paulina Owczarek, Natsuki Tamura, Kazuhisa Uchihashi, Jan Roder, Michael Griener, Peter Orins",0,96,== Discography == | === Sideman albums ===,53156408
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Satoko Fujii Orchestra Berlin Ichigo Ichie (Libra, 2015), with Richard Koch, Nikolaus Neuser, Matthias Müller, Matthias Schubert, Paulina Owczarek, Natsuki Tamura, Kazuhisa Uchihashi, Jan Roder, Michael Griener, Peter Orins",0,96,== Discography == | === Sideman albums ===,53156408
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Scott DuBois Quartet ""Winter Light"" (ACT Records, 2015)",0,97,== Discography == | === Sideman albums ===,53156408
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Scott DuBois Quartet ""Winter Light"" (ACT Records, 2015)",0,97,== Discography == | === Sideman albums ===,53156408
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Bram De Looze ""Septych"" (Clean Feed, 2015)",0,98,== Discography == | === Sideman albums ===,53156408
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""United Sounds Of Leo"" 3 CDs and DVD (ArtBeat, 2015)",0,99,== Discography == | === Sideman albums ===,53156408
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Scott DuBois Quartet ""Autumn WinD"" (ACT Records, 2017)",0,100,== Discography == | === Sideman albums ===,53156408
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Scott DuBois Quartet ""Autumn WinD"" (ACT Records, 2017)",0,100,== Discography == | === Sideman albums ===,53156408
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Hannes Zerbe Orchester ""Kalkutta"" (JazzHausMusik, 2017)",0,101,== Discography == | === Sideman albums ===,53156408
Ninety-Nine Years,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Satoko Fujii Orchestra Berlin Ninety-Nine Years (Libra, 2018)",0,102,== Discography == | === Sideman albums ===,53156408
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Satoko Fujii Orchestra Berlin Ninety-Nine Years (Libra, 2018)",0,102,== Discography == | === Sideman albums ===,53156408
2019,CD,YEAR_REGEX_1,TIME,time_reference,Vesna Pisarovic Petit Standard (Jazzwerkstatt 2019),0,103,== Discography == | === Sideman albums ===,53156408
