time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of three presenters,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,MODIFIER NUMERAL TIME,time_reference,"The 1999 contest was the first to consist of three presenters in one contest, and this method has been used most often since 2010.",3,0,,11893793
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The 1999 contest was the first to consist of three presenters in one contest, and this method has been used most often since 2010.",3,0,,11893793
2018 to 2021,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The contests from 2018 to 2021 consisted of four presenters each (excluding the cancelled 2020 contest).,4,0,,11893793
of four presenters,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,MODIFIER NUMERAL TIME,time_reference,The contests from 2018 to 2021 consisted of four presenters each (excluding the cancelled 2020 contest).,4,0,,11893793
2020,CD,YEAR_REGEX_1,TIME,time_reference,The contests from 2018 to 2021 consisted of four presenters each (excluding the cancelled 2020 contest).,4,0,,11893793
Presenters,NNS,TIMELINE_REGEX,TIME,time_reference,Presenters ==,1,1,== Presenters ==,11893793
1956 to 1981,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The event featured nearly all the winners of the contest from 1956 to 1981.,1,5,== Presenters == | === Songs of Europe ===,11893793
1993,CD,YEAR_REGEX_1,TIME,time_reference,Kvalifikacija za Millstreet (English: Qualification for Millstreet; French: Qualification pour Millstreet) was the preselection for the Eurovision Song Contest 1993.,0,7,== Presenters == | === Kvalifikacija za Millstreet ===,11893793
50 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Congratulations: 50 Years of the Eurovision Song Contest =,1,8,== Presenters == | === Congratulations: 50 Years of the Eurovision Song Contest ===,11893793
50 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Congratulations: 50 Years of the Eurovision Song Contest was a special TV show broadcast from Copenhagen, Denmark to mark the Eurovision Song Contest's fiftieth anniversary and to determine the Contest's most popular entrant of its fifty years.",0,9,== Presenters == | === Congratulations: 50 Years of the Eurovision Song Contest ===,11893793
fifty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Congratulations: 50 Years of the Eurovision Song Contest was a special TV show broadcast from Copenhagen, Denmark to mark the Eurovision Song Contest's fiftieth anniversary and to determine the Contest's most popular entrant of its fifty years.",0,9,== Presenters == | === Congratulations: 50 Years of the Eurovision Song Contest ===,11893793
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Eurovision: Europe Shine a Light was a live television programme organised by the EBU and produced by AVROTROS, NOS and NPO that replaced the Eurovision Song Contest 2020 after its cancellation due to the COVID-19 pandemic.",0,13,== Presenters == | === Eurovision: Europe Shine a Light ===,11893793
Presenters,NNS,TIMELINE_REGEX,TIME,time_reference,Presenters born outside the host country ==,1,14,== Presenters born outside the host country ==,11893793
now,RB,TIMELINE_REGEX,TIME,time_reference,"Helga Guitton, born in Königsberg, East Prussia, Germany (now Kaliningrad, Russia)",0,17,== Presenters born outside the host country ==,11893793
now,RB,TIMELINE_REGEX,TIME,time_reference,"Léon Zitrone, born in Petrograd, Russian Empire (now Saint Petersburg, Russia)",0,18,== Presenters born outside the host country ==,11893793
Presenters,NNS,TIMELINE_REGEX,TIME,time_reference,Presenters who had formerly competed at Eurovision ==,1,32,== Presenters who had formerly competed at Eurovision ==,11893793
1956 and 1958,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Corry Brokken, represented the Netherlands in 1956 and 1958, winner of the 1957 contest",0,33,== Presenters who had formerly competed at Eurovision ==,11893793
of the 1957,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Corry Brokken, represented the Netherlands in 1956 and 1958, winner of the 1957 contest",0,33,== Presenters who had formerly competed at Eurovision ==,11893793
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Yardena Arazi, represented Israel in 1976 as part of Chocolate, Menta, Mastik and 1988",0,34,== Presenters who had formerly competed at Eurovision ==,11893793
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Yardena Arazi, represented Israel in 1976 as part of Chocolate, Menta, Mastik and 1988",0,34,== Presenters who had formerly competed at Eurovision ==,11893793
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Lill Lindfors, represented Sweden in 1966 alongside Svante Thuresson",0,35,== Presenters who had formerly competed at Eurovision ==,11893793
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Åse Kleveland, represented Norway in 1966",0,36,== Presenters who had formerly competed at Eurovision ==,11893793
of the 1964,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Gigliola Cinquetti, winner of the 1964 contest and runner-up in the 1974 contest for Italy",0,37,== Presenters who had formerly competed at Eurovision ==,11893793
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gigliola Cinquetti, winner of the 1964 contest and runner-up in the 1974 contest for Italy",0,37,== Presenters who had formerly competed at Eurovision ==,11893793
of the 1990,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Toto Cutugno, winner of the 1990 contest for Italy",0,38,== Presenters who had formerly competed at Eurovision ==,11893793
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Dafna Dekel, represented Israel in 1992",0,39,== Presenters who had formerly competed at Eurovision ==,11893793
of the 1997,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Katrina Leskanich, winner of the 1997 contest for the United Kingdom as part of Katrina and the Waves",0,40,== Presenters who had formerly competed at Eurovision ==,11893793
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Renārs Kaupers, represented Latvia in 2000 as part of Brainstorm",0,41,== Presenters who had formerly competed at Eurovision ==,11893793
of the 2002,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Marie Naumova, winner of the 2002 contest for Latvia",0,42,== Presenters who had formerly competed at Eurovision ==,11893793
2004 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Sakis Rouvas, represented Greece in 2004 and 2009",0,43,== Presenters who had formerly competed at Eurovision ==,11893793
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Željko Joksimović, represented Serbia and Montenegro in 2004 alongside the Ad Hoc Orchestra, and Serbia in 2012",0,44,== Presenters who had formerly competed at Eurovision ==,11893793
the Ad,DT NNP,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,"Željko Joksimović, represented Serbia and Montenegro in 2004 alongside the Ad Hoc Orchestra, and Serbia in 2012",0,44,== Presenters who had formerly competed at Eurovision ==,11893793
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Željko Joksimović, represented Serbia and Montenegro in 2004 alongside the Ad Hoc Orchestra, and Serbia in 2012",0,44,== Presenters who had formerly competed at Eurovision ==,11893793
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Alsou, represented Russia in 2000",0,45,== Presenters who had formerly competed at Eurovision ==,11893793
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Stefan Raab, represented Germany in 2000",0,46,== Presenters who had formerly competed at Eurovision ==,11893793
of the 2011,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Eldar Gasimov, winner of the 2011 contest for Azerbaijan",0,47,== Presenters who had formerly competed at Eurovision ==,11893793
of the 2015,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Måns Zelmerlöw, winner of the 2015 contest for Sweden",0,48,== Presenters who had formerly competed at Eurovision ==,11893793
1998 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Edsilia Rombley, represented the Netherlands in 1998 and 2007",0,49,== Presenters who had formerly competed at Eurovision ==,11893793
Presenters,NNS,TIMELINE_REGEX,TIME,time_reference,Presenters who resigned ==,1,50,== Presenters who resigned ==,11893793
1979,CD,YEAR_REGEX_1,TIME,time_reference,Chaim Topol (1979),0,51,== Presenters who resigned ==,11893793
1990,CD,YEAR_REGEX_1,TIME,time_reference,Rene Medvešek and Dubravka Marković (1990),0,52,== Presenters who resigned ==,11893793
1995,CD,YEAR_REGEX_1,TIME,time_reference,Alison Doody (1995),0,53,== Presenters who resigned ==,11893793
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ruslana Lyzhychko, winner of the Eurovision Song Contest 2004 (2005)",0,54,== Presenters who resigned ==,11893793
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ruslana Lyzhychko, winner of the Eurovision Song Contest 2004 (2005)",0,54,== Presenters who resigned ==,11893793
2009,CD,YEAR_REGEX_1,TIME,time_reference,Yana Churikova (2009),0,55,== Presenters who resigned ==,11893793
Presenters,NNS,TIMELINE_REGEX,TIME,time_reference,Presenters costume designers ==,1,56,== Presenters costume designers ==,11893793
presenters,NNS,TIMELINE_REGEX,TIME,time_reference,Running order and allocation draw presenters ==,1,57,== Running order and allocation draw presenters ==,11893793
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Prior to each year's contest, a series of draws have been held to determine differing facets of the contest's production, which typically are presided by one or more presenters.",0,58,== Running order and allocation draw presenters ==,11893793
one or more presenters,CD CC JJR NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 TIMELINE_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"Prior to each year's contest, a series of draws have been held to determine differing facets of the contest's production, which typically are presided by one or more presenters.",0,58,== Running order and allocation draw presenters ==,11893793
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Historically a random drawing of lots was held prior to each year's contest to determine the order in which participating countries would perform in the grand final, and since 2004 in the semi-finals; this was abolished in 2013, when the running order began to be determined by the contest producers.",1,58,== Running order and allocation draw presenters ==,11893793
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Historically a random drawing of lots was held prior to each year's contest to determine the order in which participating countries would perform in the grand final, and since 2004 in the semi-finals; this was abolished in 2013, when the running order began to be determined by the contest producers.",1,58,== Running order and allocation draw presenters ==,11893793
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Historically a random drawing of lots was held prior to each year's contest to determine the order in which participating countries would perform in the grand final, and since 2004 in the semi-finals; this was abolished in 2013, when the running order began to be determined by the contest producers.",1,58,== Running order and allocation draw presenters ==,11893793
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A semi-final allocation draw has been held since 2008, to determine which countries perform in which of the two semi-finals, as well as in which semi-final the automatic finalists have voting rights.",2,58,== Running order and allocation draw presenters ==,11893793
presenters,NNS,TIMELINE_REGEX,TIME,time_reference,Opening Ceremony presenters ==,1,59,== Opening Ceremony presenters ==,11893793
