time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released on her official website and reverberation, the song was released first on March 9, 2009, then the video on March 13, 2009.",5,27,== Music career == | === 2005–2009 ===,155723
"March 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released on her official website and reverberation, the song was released first on March 9, 2009, then the video on March 13, 2009.",5,27,== Music career == | === 2005–2009 ===,155723
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,2010–present ===,1,28,== Music career == | === 2010–present ===,155723
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, an unofficial clip named ""Cougar"" was uploaded on YouTube.",0,29,== Music career == | === 2010–present ===,155723
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Her official website announced that ""I Love You"", the first single from her 2010 album Ms. Vocalist, reached number one on the international cable radio chart for the week of November 3.",2,29,== Music career == | === 2010–present ===,155723
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her official website announced that ""I Love You"", the first single from her 2010 album Ms. Vocalist, reached number one on the international cable radio chart for the week of November 3.",2,29,== Music career == | === 2010–present ===,155723
of November 3,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Her official website announced that ""I Love You"", the first single from her 2010 album Ms. Vocalist, reached number one on the international cable radio chart for the week of November 3.",2,29,== Music career == | === 2010–present ===,155723
"October 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first official music video from the new album is ""I Love You"", which was released on Gibson Official YouTube site on October 19, 2010.",4,29,== Music career == | === 2010–present ===,155723
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Gibson's song ""Rise"", from the  documentary 3 Billion and Counting, was included on the shortlist for an Academy Award for Best Song in a Film in 2010.",5,29,== Music career == | === 2010–present ===,155723
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2011, she released Rise on iTunes, and also performed it on Good Morning America in New York.",6,29,== Music career == | === 2010–present ===,155723
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2011, she released Rise on iTunes, and also performed it on Good Morning America in New York.",6,29,== Music career == | === 2010–present ===,155723
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In the summer of 2011, she released Rise on iTunes, and also performed it on Good Morning America in New York.",6,29,== Music career == | === 2010–present ===,155723
"July 27 to September 1 , 2010","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Gibson performed as Mother Nature in Cirque Dreams Jungle Fantasy at Foxwoods/MGM Casino from July 27 to September 1, 2010.",0,30,== Music career == | === 2010–present ===,155723
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, the album Ms. Vocalist from Sony Japan was Top 10 on the Japanese Billboard chart and the first single from the album, ""I Love You"", hit No. 1.",1,30,== Music career == | === 2010–present ===,155723
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, Gibson wrote, performed, and produced the song ""Snake Charmer"" for the film Mega Python vs. Gatoroid.",2,30,== Music career == | === 2010–present ===,155723
"April 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 18, 2011, Gibson confirmed via Twitter that she would be touring with fellow 1980s pop princess Tiffany Darwish during the summer of 2011.",3,30,== Music career == | === 2010–present ===,155723
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"On April 18, 2011, Gibson confirmed via Twitter that she would be touring with fellow 1980s pop princess Tiffany Darwish during the summer of 2011.",3,30,== Music career == | === 2010–present ===,155723
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On April 18, 2011, Gibson confirmed via Twitter that she would be touring with fellow 1980s pop princess Tiffany Darwish during the summer of 2011.",3,30,== Music career == | === 2010–present ===,155723
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On April 18, 2011, Gibson confirmed via Twitter that she would be touring with fellow 1980s pop princess Tiffany Darwish during the summer of 2011.",3,30,== Music career == | === 2010–present ===,155723
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, Gibson appeared in Katy Perry's music video ""Last Friday Night (T.G.I.F.)"" alongside several other guest stars.",4,30,== Music career == | === 2010–present ===,155723
Last Friday Night,JJ NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"In June 2011, Gibson appeared in Katy Perry's music video ""Last Friday Night (T.G.I.F.)"" alongside several other guest stars.",4,30,== Music career == | === 2010–present ===,155723
"August 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 27, 2016, Gibson starred in an original Hallmark Channel film, Summer of Dreams, about a former pop star, trying to make a comeback, who finds herself better suited as a school's choir director.",5,30,== Music career == | === 2010–present ===,155723
Summer,NNP,SEASON_REGEX,TIME,time_reference,"On August 27, 2016, Gibson starred in an original Hallmark Channel film, Summer of Dreams, about a former pop star, trying to make a comeback, who finds herself better suited as a school's choir director.",5,30,== Music career == | === 2010–present ===,155723
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, Billboard reported that Gibson achieved her highest-charting hit in more than 25 years in her duet with Sir Ivan on ""I Am Peaceman"", which hit number 26 on the Billboard Dance Club chart.",7,30,== Music career == | === 2010–present ===,155723
more than 25 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In June 2017, Billboard reported that Gibson achieved her highest-charting hit in more than 25 years in her duet with Sir Ivan on ""I Am Peaceman"", which hit number 26 on the Billboard Dance Club chart.",7,30,== Music career == | === 2010–present ===,155723
Am,VBP,HALFDAY_REGEX_1,TIME,,"In June 2017, Billboard reported that Gibson achieved her highest-charting hit in more than 25 years in her duet with Sir Ivan on ""I Am Peaceman"", which hit number 26 on the Billboard Dance Club chart.",7,30,== Music career == | === 2010–present ===,155723
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, Gibson appeared in the music video of American heavy-metal band Voices of Extreme's cover version of ""Foolish Beat"".",8,30,== Music career == | === 2010–present ===,155723
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, Gibson hosted a special program on SiriusXM",9,30,== Music career == | === 2010–present ===,155723
'80s,NNS,YEAR_REGEX_2,TIME,time_reference,"Radio's '80s on 8 channel to celebrate the 30th anniversary of her Electric Youth album, during which she played each song from the album in sequence, accompanied by personal stories surrounding each song.",10,30,== Music career == | === 2010–present ===,155723
May 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 2, the Mixtape Tour commenced in Cincinnati, Ohio.",0,31,== Music career == | === 2010–present ===,155723
"June 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 7, 2019, Gibson released a new pop anthem ""Girls Night Out"".",3,31,== Music career == | === 2010–present ===,155723
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On June 7, 2019, Gibson released a new pop anthem ""Girls Night Out"".",3,31,== Music career == | === 2010–present ===,155723
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The music video for ""Girls Night Out"" was shot in Las Vegas, Nevada.",4,31,== Music career == | === 2010–present ===,155723
"June 4 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 4, 2021, Gibson announced the release of album The Body Remembers on August 20 by her own label Stargirl Records.",6,31,== Music career == | === 2010–present ===,155723
August 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 4, 2021, Gibson announced the release of album The Body Remembers on August 20 by her own label Stargirl Records.",6,31,== Music career == | === 2010–present ===,155723
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Gibson debuted on Broadway in 1992, playing Eponine in Les Misérables.",0,33,== Theatre ==,155723
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The single version of ""You're the One That I Want"", a duet with Craig McLachlan, taken from the original cast recording, reached number 13 on the UK Singles Chart in 1993.",3,33,== Theatre ==,155723
September 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She replaced Kerry Butler in September 1997 and was in the show until June 1998, when Kim Huber then succeeded her.",3,34,== Theatre ==,155723
June 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She replaced Kerry Butler in September 1997 and was in the show until June 1998, when Kim Huber then succeeded her.",3,34,== Theatre ==,155723
October 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2002, she starred as Velma Kelly in the Boston production of Chicago.",7,34,== Theatre ==,155723
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she played Sally Bowles in the Broadway revival of Cabaret.",8,34,== Theatre ==,155723
